date,latitude,longitude,temperature,precipitation,co
2024-11-15,42.58771873560993,-24.707238402338596,,,0.03171008131966339
2024-11-15,40.33696184781829,0.6413914266495397,,,0.03077679650285388
2024-11-15,56.70931424729008,39.960720087763036,-10.024999999999977,,0.03376181923888612
2024-11-15,40.60516184569607,-22.379132066385992,,,0.03098519437041862
2024-11-15,52.32237947785902,-10.939756944790211,,,0.03212474146932001
2024-11-15,40.442816061264274,-0.2821643848221541,8.802500000000009,0.7110315561294556,0.02703217982873453
2024-11-15,47.23535544966263,20.122860308854627,2.6957142857143026,0.8026540875434875,0.035208569890906934
2024-11-15,68.33724854570566,39.678235006451345,,,
2024-11-15,68.34833772452707,-15.312990392361968,,,
2024-11-15,41.16558643167957,-5.084759011514175,7.063333333333333,0.4672323167324066,0.028700223157682978
2024-11-15,65.2196157322057,-12.313539646288584,,,
2024-11-15,39.107359027580685,-4.257698038870857,9.660000000000025,0.08471693098545074,0.02877391616620761
2024-11-15,36.8738548150366,-21.793863628201496,,,0.03095576803133938
2024-11-15,65.15937993885147,12.053634995600412,,,
2024-11-15,40.651602179815264,34.775907153395266,-0.6624999999999659,1.5509417057037354,0.027741697931683424
2024-11-15,44.18271015930308,24.507590053699815,3.8471428571428987,2.137138843536377,0.03495694082227166
2024-11-15,43.59794321798367,3.588642734803822,8.090000000000032,1.2657023668289185,0.03217844547015267
2024-11-15,63.97193112244753,-7.592930546909696,,,
2024-11-15,65.81724702556296,15.987077875069605,-11.202499999999986,,
2024-11-15,70.01600831835789,28.202292954168264,-11.904999999999973,,
2024-11-15,68.06786572101363,3.1262640474567847,,,
2024-11-15,60.58122002197202,34.09726117707684,-9.049999999999955,,0.02793917618692725
2024-11-15,73.0014324730711,15.768847923105023,,,
2024-11-15,48.72427739961434,-3.3116383342834403,5.91571428571433,3.086534023284912,0.03271667038773413
2024-11-15,72.05189895809877,-9.824833588888003,,,
2024-11-15,55.271677731197215,6.311788463886761,,,0.03352158987621542
2024-11-15,47.85621537371586,28.800264382094515,0.747142857142876,1.3471403121948242,0.033348851894766614
2024-11-15,69.88976314926691,-24.11979462135535,-22.48999999999998,,
2025-01-14,42.327430652663814,14.388872707001923,12.657500000000027,1.4129047393798828,0.033989341624109284
2025-01-14,49.367117033477236,9.262168402132936,4.418571428571454,1.378504991531372,0.034852926108143216
2025-01-14,62.384678954340956,-13.75682616238514,,,0.0349584797620063
2025-01-14,55.846013573493984,12.440296658866362,3.747142857142876,,0.03539219291056472
2025-01-14,43.775072553034725,-4.906694386530755,,,0.033470984197853576
2025-01-14,41.95922869616196,-13.011752841628244,,,0.03189209918836852
2025-01-14,55.01896743727881,-1.136949668396005,,,0.0354306088682483
2025-01-14,70.46848948514226,-20.43175925125257,,,0.03699455943554474
2025-01-14,52.609134644328975,1.0816318890375805,6.715714285714284,,0.03530021040349923
2025-01-14,45.44928029165576,-13.47169312635467,,,0.03248984968715108
2025-01-14,40.65732992295059,-9.64592760432364,,,0.03161488615245055
2025-01-14,54.373283649698834,22.995899181055197,2.244285714285752,,0.036194019386463945
2025-01-14,51.349452725601225,-8.740296861764982,,,0.0334462866089106
2025-01-14,69.52536825602378,-0.17592377688684827,,,0.036770296326819135
2025-01-14,41.463932264488086,0.34873400291685824,12.317500000000052,0.5531963109970093,0.03274166561026836
2025-01-14,39.11631978449311,19.87913142454185,,,0.03284962078769901
2025-01-14,48.60609059891427,36.7779101485304,1.2500000000000568,0.47078725695610046,0.036187134648583044
2025-01-14,38.61692985644729,-14.862037752189426,,,0.03128409400766175
2025-01-14,67.10561854582129,15.53317432443002,-8.697499999999991,,0.03453943447485578
2025-01-14,36.67667488426039,-23.81002068822802,,,0.032019396362149184
2025-01-14,73.12371623894761,-0.5802888384192006,,,0.038264453860036456
2025-01-14,67.68554581883716,4.414575638924883,,,0.037134536683583214
2025-01-14,42.78983522170803,13.32705123009174,7.410000000000025,2.0432558059692383,0.028728530446968256
2025-01-14,53.09659814783045,-17.97867684300439,,,0.034879253628701375
2025-01-14,46.64218243918543,-20.598023674642825,,,0.032739613117888436
2025-01-14,45.46330472576678,23.462759654221742,3.0950000000000273,0.26060888171195984,0.030781972132051083
2025-01-14,74.02030914531012,17.564570665470477,,,0.03786034928803453
2025-01-14,60.21308677340245,2.961645447052046,,,0.03762303216139673
2025-01-14,62.3306542633632,23.40057571639505,-3.1385714285713675,,0.03667945290968074
2025-01-14,44.65634848203021,15.224561948939762,5.55857142857144,1.4532055854797363,0.031768589842957384
2025-01-14,40.24296168679264,2.061143732925486,,,0.03380350301907085
2025-01-14,44.620017032552376,18.84112926343359,8.910000000000025,0.8834000825881958,0.03529474327235876
2025-01-14,41.94389374225157,19.27033501420373,11.877500000000055,2.8511035442352295,0.03552881763254742
2025-01-14,36.0052456312997,-22.638593139073922,,,0.03167933740791696
2025-01-14,55.1236762363118,-5.848264419447474,,,0.03447833800916679
2025-01-14,41.43265324467831,32.96116945311149,5.435000000000002,1.5813465118408203,0.029775211625734765
2025-01-14,51.51879822574121,-6.49217996470343,,,0.033659282342734465
2025-01-14,45.573932283080225,34.707420958825054,9.412857142857149,0.37083497643470764,0.036325595807881646
2025-01-14,55.725559293440504,14.840061186948862,,,0.035248419704396634
2025-01-14,65.82149644166982,32.168352009462005,-9.072499999999991,,0.037763443068788906
2025-01-14,37.93405561090903,37.950503315855556,4.940000000000055,1.174424409866333,0.026178005906002014
2025-01-14,41.813278950442374,12.120500791010313,,,0.03385082095264476
2025-01-14,44.06008732585526,3.360943420294811,5.933333333333337,1.7901887893676758,0.029491118347552244
2025-01-14,59.6913074755887,-0.8632493437012263,,,0.03628260831710176
2025-01-14,64.68035064042922,10.687606795438816,,,0.03786566472574595
2025-01-14,55.225621547987444,14.175546718853909,,,0.03582883750729761
2025-01-14,59.534982580832875,7.101236892564983,-10.887499999999989,,0.031345030890793865
2025-01-14,40.02997957814263,24.661021406557374,,,0.03490209443140028
2025-01-14,51.641770450517654,-6.993180716468059,,,0.03460535755618815
2025-01-14,42.44753583827048,-12.705536479846895,,,0.031747206670232994
2025-03-15,46.61940449442368,-18.47032510974035,,,0.03412191223885908
2025-03-15,35.94721040933553,-23.42402133323722,,,0.03364499835346199
2025-03-15,49.873752715705315,32.02424533856418,16.230000000000018,,0.035623593355525285
2025-03-15,57.12687481310519,29.151261709312323,7.050000000000011,,0.03646217326943375
2025-03-15,43.12030460399036,12.599091393005546,15.670000000000016,,0.03350320796510453
2025-03-15,51.60141037275681,-10.006964379996207,9.770000000000039,,0.035575658703282914
2025-03-15,38.026399013815606,39.09190183951401,18.370000000000005,,0.0302999218098156
2025-03-15,66.90679909870266,2.258103263428226,,,0.03514864086034932
2025-03-15,49.745097281228375,12.221408099215784,11.57000000000005,,0.03522366932146618
2025-03-15,61.85518941491304,-11.949853152319672,,,0.03567360821324138
2025-03-15,49.35084600425924,27.08376639812931,14.090000000000032,,0.03391080028181221
2025-03-15,59.42439387735602,0.13418169754759496,,,0.03923011237819648
2025-03-15,38.4689273380513,-24.241048978893666,,,0.033161887056992974
2025-03-15,39.380338045392236,-10.786733888009033,,,0.03522354833188618
2025-03-15,44.5093945285592,-18.659547433533913,,,0.03255889956751816
2025-03-15,55.196741243930916,-24.396786705812612,,,0.03457290344757033
2025-03-15,55.84463430513022,13.649797003809086,10.310000000000002,,0.037176709262997994
2025-03-15,45.30268438966732,32.51310824395506,,,0.034434454167296395
2025-03-15,56.19917954507961,-22.29501577715914,,,0.035307540356828135
2025-03-15,52.23008255934137,7.333863223028129,16.07000000000005,,0.0384123683437225
2025-03-15,44.701364899386014,-16.377594428692852,,,0.033710860599386785
2025-03-15,71.76282992082918,5.7651627511229595,,,0.035379659720521775
2025-03-15,41.86936278974382,-16.85453227828241,,,0.033830236905662746
2025-03-15,71.73373583045704,22.06474281930439,,,0.0361562007984744
2025-03-15,44.307899767459894,-24.010037526364403,,,0.033504751684394596
2025-03-15,61.56585788267483,-21.500963635313926,,,0.03479595650271231
2025-03-15,59.26833453755829,15.95200483865712,2.9500000000000455,,0.03819403423157254
2025-03-15,52.30277630239435,-19.56179911864255,,,0.03596678034370048
2025-03-15,43.89486888482698,23.32001898013697,24.99000000000001,,0.03537043354225504
2025-03-15,46.947114666199916,-3.7187733181130573,,,0.03570561652304699
2025-03-15,69.41399642146921,-15.047496748640826,,,0.034831948715075105
2025-03-15,40.61109290969296,-11.644227380097883,,,0.031428963687033955
2025-03-15,70.96987472453412,-20.77016262666245,,,0.03464712748581191
2025-03-15,68.99185256574434,22.509471838418797,-5.2099999999999795,,0.03256368256234595
2025-03-15,67.43740171285766,35.55678427017841,-3.75,,0.03443775562598204
2025-03-15,42.08912928579128,39.668973246161045,,,0.031194785688540783
2025-03-15,40.856863939508656,-16.884204957373242,,,0.03206855364069524
2025-03-15,50.12376433168622,-18.607051013526068,,,0.0349909305369064
2025-03-15,48.15168248294475,35.12156951581278,3.1300000000000523,,0.0360418255510259
2025-03-15,48.40946598436427,-2.91549392284186,14.050000000000011,,0.03508894187764183
2025-03-15,54.403848299207716,-0.54122122835863,10.270000000000039,,0.03799009033288037
2025-03-15,70.17000738511969,-21.50355200514001,,,0.03553471889614818
2025-03-15,56.41343842158255,31.381226257334436,6.110000000000014,,0.0356648700472191
2025-03-15,58.40115872135044,16.45612400269007,9.730000000000018,,0.03733782505910999
2025-03-15,70.75206056958251,-18.576222100519963,,,0.035152396104054504
2025-03-15,50.311162038638976,7.750771764681849,11.170000000000016,,0.037306808397628254
2025-03-15,42.934309880574325,22.690273061835768,-0.6299999999999955,,0.03015779421148729
2025-03-15,64.92778716212771,10.984132692381948,6.8700000000000045,,0.0373308577822942
2025-03-15,51.91835306795839,21.285766353443,12.150000000000034,,0.035859559126646214
2025-03-15,41.26438390625525,-24.46668828558283,,,0.03303413551737039
