date,latitude,longitude,temperature,precipitation,co
2020-04-25,1.8446520462194491,29.938230336417192,25.140000000000043,7.137182235717773,0.029831406041934874
2020-04-25,56.77318308179142,54.71174012219234,21.730000000000018,,0.03611232616155587
2020-04-25,33.953478874237184,140.8166331162751,,,0.04267916375696555
2020-04-25,31.592329453394193,157.65435498551724,,,0.037592226553770446
2020-04-25,13.662518802076411,72.0298980303997,,,0.04055414858485672
2020-04-25,-52.273058342654316,-140.22185708292685,,,0.018835622860452757
2020-04-25,-2.6643972037052324,48.07965394724088,,,0.02349707663820424
2020-04-25,-52.71389274966763,-78.5414645498568,,,0.018107188366928366
2020-04-25,21.513166053575986,-112.21520455513105,,,0.0355045081692594
2020-04-25,18.505780785545117,-32.17807299917524,,,0.03996445907118587
2020-04-25,-82.64754012806341,-171.4142190529496,,,
2020-04-25,52.156033048250585,122.79997621920161,14.090000000000032,,0.03395416648804242
2020-04-25,-51.29052552257682,-132.85862785740525,,,0.01892434977625245
2020-04-25,9.608706604580302,-81.34896939728054,,,0.041594244072518056
2020-04-25,-8.718819414885402,-16.94317886181251,,,0.02892245032957138
2020-04-25,-51.05438097321999,90.04605029175022,,,0.01689154042642878
2020-04-25,-55.996426380583905,72.97480220586995,,,0.016269164159902375
2020-04-25,-49.04127088400831,109.17558486244693,,,0.01790426756240339
2020-04-25,-37.71412804632041,-53.01522089505735,,,0.01942860352589963
2020-04-25,81.03541545365863,-128.21004450645228,,,0.03713247097217484
2020-04-25,-31.30020406385424,-113.8390023851954,,,0.019260210908167905
2020-04-25,22.64586776082423,35.54972458792786,49.79000000000002,0.0,0.035750622638391905
2020-04-25,-38.032769987671465,-149.3161171823543,,,0.019587649957384087
2020-04-25,-14.89344002586223,-99.24867725695574,,,0.02387055423505948
2020-04-25,-19.474576986869234,53.333624236816725,,,0.025423500498675887
2020-04-25,37.73439640692082,-177.95446435066216,,,0.039955115636543304
2020-04-25,78.84054239448578,-175.02569382677882,,,0.03939747086266047
2020-04-25,-66.42904605644499,125.04993975350325,,,
2020-04-25,-43.80631748074349,105.7424778840887,,,0.018065220214787455
2020-04-25,-12.780693809702713,99.76344058807398,,,0.025984433684740283
2020-04-25,-41.02824788520414,175.87903968352404,14.110000000000014,2.2692055702209473,0.019099740417916383
2020-04-25,-64.8889717488839,163.30451296290894,,,
2020-04-25,-29.863558084907126,136.31219648985714,22.460000000000036,0.0,0.021370944456058933
2020-04-25,31.070914879812793,22.453771113045313,39.22000000000003,0.0,0.03647940280550997
2020-04-25,27.725686160195963,-169.4929698210265,,,0.03816016501918926
2020-04-25,5.841757001109736,106.24426090911457,,,0.03254973314639431
2020-04-25,-32.64804261033783,-56.376830617287304,19.08000000000004,5.612119197845459,0.022417387240273423
2020-04-25,-43.50549817407062,135.36735780894907,,,0.01933909117531282
2020-04-25,8.777781204187493,-99.26913854310236,,,0.03629933995621616
2020-04-25,60.354377778320575,-87.16803522412368,,,0.03558420876746093
2020-04-25,-32.37578473764136,-60.90902670976044,21.420000000000016,5.58945894241333,0.022333614198661467
2020-04-25,-23.12622521169915,31.862465072201132,27.010000000000048,0.38416099548339844,0.024206049585914057
2020-04-25,17.849761448824296,-89.14551969119569,34.23000000000002,2.7405762672424316,0.04656692571804977
2020-04-25,9.201135821747014,-43.453193107175835,,,0.03820547112351592
2020-04-25,53.61088334924141,43.23715949768677,21.57000000000005,,0.03651591070850174
2020-04-25,43.72237874260324,173.4289632531263,,,0.038086716174567
2020-04-25,-41.71729241141459,-66.6964919140851,9.250000000000057,1.780682921409607,0.017461791518156314
2020-04-25,-63.65716445567175,-98.57365560958898,,,
2020-04-25,39.73847461354651,-73.85268331959865,,,0.03679391990103755
2020-04-25,-63.107768946962544,23.08113485010749,,,0.01573456637561215
2020-04-25,48.12358957421182,131.79470592226426,21.07000000000005,2.1378111839294434,0.043059782870491066
2020-04-25,-2.9473881018468227,47.82461599895082,,,0.02684244353456379
2020-04-25,53.851720599914856,-26.451423851194342,,,0.03340056418129273
2020-04-25,-23.203000159227233,-56.4622847422607,29.30000000000001,2.628610134124756,0.025161625859014703
2020-04-25,44.08569747599671,14.480749867328521,,,0.036845487649882463
2020-04-25,8.162828882939202,-28.388289638659145,,,0.04020666203475961
2020-04-25,-1.3921170174506046,0.9675475390472739,,,0.042477024335521404
2020-04-25,5.440164043598874,-33.46657272234593,,,0.03681749317189023
2020-04-25,-59.93978092226724,127.97594689465181,,,0.01683975193509768
2020-04-25,57.983607313602214,-144.86587166425346,,,0.03698021461251573
2020-04-25,-27.34621584542911,-122.63425014915343,,,0.019179964254184053
2020-04-25,-70.10700093035668,123.51160515050495,-44.19999999999996,,
2020-04-25,-35.50436076022583,158.67382967228008,,,0.020857659305690803
2020-04-25,-11.102689585776828,-125.36814128277479,,,0.02525016913324382
2020-04-25,-61.06014156022834,94.42880641503974,,,0.017027159425031843
2020-04-25,40.42571908193654,107.06137351199297,34.29000000000002,0.5448523759841919,0.035190075444836336
2020-04-25,-21.261115165586922,-96.17908641889824,,,0.021089814011443296
2020-04-25,-60.97474779766338,26.863562086525917,,,0.016642166559569172
2020-04-25,-58.511030446281225,-3.112303492072475,,,0.017904638303847566
2020-04-25,39.703697268905856,-56.79707553945977,,,0.03911584589976948
2020-04-25,81.95904710942465,13.066495228379933,,,0.037703015711215045
2020-04-25,-57.416714568717715,133.9784441647855,,,0.01637684313695217
2020-04-25,-25.92887189776951,-19.590940855891706,,,0.021880251602889724
2020-04-25,43.89849686662322,148.93749198875545,,,0.03971158191556846
2020-04-25,-39.10672363853834,24.113722588680574,,,0.02151201881297977
2020-04-25,27.354565384653196,-74.23287477711995,,,0.037182733360778764
2020-04-25,1.6376153242663305,-2.651372221716796,,,0.0410554989562988
2020-04-25,64.89024195342445,-28.77503722779331,,,0.036964006114380346
2020-04-25,-58.59333919393935,-64.30966174215669,,,0.01892999773201278
2020-04-25,67.88849540139842,-85.03628036064147,-12.0,,0.0341350287515799
2020-04-25,59.024565649424154,-158.60288506302376,15.440000000000055,,0.037380717185550354
2020-04-25,64.55457069556358,145.46513064943795,-1.1899999999999977,,0.034526712719164646
2020-04-25,-23.651344122151798,-17.767951499699503,,,0.026030542328951984
2020-04-25,-27.66189586749341,56.19020448932243,,,0.02461323061559567
2020-04-25,71.98778231957263,137.95137835387257,,,0.038578386104641954
2020-04-25,31.210228807615913,-55.7174352159453,,,0.040799321679087244
2020-04-25,15.728378596780868,72.56225664652673,,,0.03968346076853709
2020-04-25,36.511991403136165,-75.81943813655253,,,0.039203038439153716
2020-04-25,5.80059702068649,59.78280020025361,,,0.03259439379890403
2020-04-25,-37.78143816457145,-147.7749087669293,,,0.01932274121473293
2020-04-25,-29.57230010390898,100.4713427507314,,,0.021177376406193976
2020-04-25,-3.2867953699269634,-66.86932194269055,26.940000000000055,10.794748306274414,0.03435522894103756
2020-04-25,-4.5009095049102985,-57.49585761138644,,12.747309684753418,0.030476592015478393
2020-04-25,-73.23746791703522,-169.3267350986208,,,
2020-04-25,51.32495739302622,-101.41118884976333,22.260000000000048,,0.03564889006847395
2020-04-25,-7.394922519098455,11.605225343197155,,,0.041558345391387023
2020-04-25,16.568284516815968,-125.43730309993647,,,0.03459646080129122
2020-04-25,-5.210406251125109,101.6288888447761,,,0.026369436644060416
2020-04-25,56.96955060823724,-121.8597326288368,16.100000000000023,,0.03301045466943633
2020-04-25,-30.598747190277944,-165.05377443306006,,,0.02260718583758645
2020-04-25,1.7866968680072932,-24.567408596782847,,,0.03991802219475432
2020-04-25,-28.806352762627515,106.1757289340582,,,0.021601889438008892
2020-04-25,47.75875753460607,165.089383259352,,,0.04011355156733573
2020-04-25,-78.27816690709496,-81.29224760637834,-35.139999999999986,,
2020-04-25,17.212536267060063,93.5223583507661,,,0.04070601464502075
2020-04-25,-27.644623195627688,-35.033539510362,,,0.02356687360085201
2020-04-25,40.14014813550229,-157.5335852064396,,,0.03745678812556043
2020-04-25,-10.857193649774006,-31.641305746476412,,,0.026680935096940646
2020-04-25,67.74710947559487,19.679290863047058,-2.169999999999959,,0.032636256281666436
2020-04-25,60.59385798804941,133.089098287147,9.330000000000041,,0.03972796370034852
2020-04-25,47.08945591128434,-21.780476562120864,,,0.033709231014385915
2020-04-25,-38.81563432936405,17.371394957937895,,,0.021587793989640277
2020-04-25,28.412881823304875,-177.8384233057369,,,0.040559707180424405
2020-04-25,-6.008811520916574,-1.1448258744329367,,,0.0378704199394312
2020-04-25,-12.382093352704846,1.1820872621744454,,,0.03138255426921688
2020-04-25,-24.814219318408774,67.10160574348386,,,0.02277281723148877
2020-04-25,-44.27273684701821,-98.42384838393089,,,0.018573051541368166
2020-04-25,45.08920056125896,23.578594548328294,25.400000000000034,2.7903122901916504,0.035107268796613154
2020-04-25,7.463234748843218,100.74916259833007,,,0.03819499808738459
2020-04-25,8.931134949387703,-50.370825712864686,,,0.03783234031328799
2020-04-25,-36.08851725561717,-29.063290849494184,,,0.018311056545665456
2020-04-25,12.888953370447222,95.72546058752874,,,0.042681155655546074
2020-04-25,-28.3071008541274,-33.28434854540448,,,0.02132580008912032
2020-04-25,19.608974623566134,51.727347060303536,51.60000000000002,0.6036028861999512,0.03360124078298942
2020-04-25,-5.897849819600636,-89.45390004261056,,,0.03134666728608524
2020-04-25,17.03918830567226,-141.08093150387248,,,0.034943654522138816
2020-04-25,-41.62339713616018,-160.62875554285063,,,0.020146803294178447
2020-04-25,35.685453187576016,-21.074358458410266,,,0.03560760997242445
2020-04-25,-36.614065939100854,21.501174693838724,,,0.021126039839147806
2020-04-25,-70.85868126078218,-49.73807371091975,,,
2020-04-25,38.799423235737876,-0.8469915807802888,27.79000000000002,0.9778165221214294,0.033615152024489524
2020-04-25,12.544569313556256,-85.132247728518,31.910000000000025,3.032689094543457,0.03940731242880056
2020-04-25,51.24418813517999,-28.488506525138117,,,0.034104137205917005
2020-04-25,30.193833615745103,-34.281422245670704,,,0.037298119266352237
2020-04-25,11.077234736766016,-167.6016905469616,,,0.03029529569375655
2020-04-25,-23.242574812404307,-140.494127912574,,,0.019100056992531728
2020-04-25,14.978138026966532,-105.91263027142679,,,0.04948404183154923
2020-04-25,-22.975880337398927,-46.334643050696435,21.58000000000004,0.4816301167011261,0.02382646941600753
2020-04-25,18.433664800573208,-157.96397203919338,,,0.037216989230444114
2020-04-25,30.488042494789845,-163.77693520960477,,,0.038238062663992815
2020-04-25,-57.28899908520344,-129.50798829246526,,,0.017254710691499506
2020-04-25,15.696204768647998,103.49353853703718,35.35000000000002,1.2990868091583252,0.05161390291423518
2020-04-25,-1.3912308965842786,-134.7253291997767,,,0.02843187203338935
2020-04-25,-12.042465870589476,136.855484822671,,,0.02476935506916966
2020-04-25,-9.581493377959085,-170.94466657090928,,,0.02523192804188034
2020-04-25,26.240471062216184,96.19279929475478,29.510000000000048,0.0,0.042020473018136474
2020-04-25,60.23631598970403,-12.234845008148962,,,0.036247778732928726
2020-04-25,-67.18669028269744,-172.35183675158243,,,
2020-04-25,37.83275054681873,-165.34026935295137,,,0.04152850461991687
2020-04-25,6.77809181223929,-164.33847859056385,,,0.029666664156407598
2020-04-25,-33.60259267115417,-142.26214137092725,,,0.01820089926871641
2020-04-25,11.092249363784722,-175.09390415369364,,,0.028323798314609
2020-04-25,-7.680179802565663,127.17136984840764,,,0.023956290578804704
2020-04-25,18.326893230054655,-142.39686479697437,,,0.03471365788772308
2020-04-25,-12.21999578830784,-129.79642788696214,,,0.02209108943740574
2020-04-25,72.69891021063505,97.17040184048778,-10.799999999999955,,0.037423152986715225
2020-04-25,20.948168329412095,106.84580200394817,,1.42825186252594,0.04912535110530564
2020-04-25,39.555006463892546,-77.76521114967005,24.250000000000057,5.587542533874512,0.03765387189807291
2020-04-25,58.73735298591022,-98.17994936932914,-2.9899999999999523,,0.03629519141480092
2020-04-25,-64.9704087720916,-72.54689040187296,,,
2020-04-25,29.486584161107277,11.860231963062636,44.93000000000001,0.0,0.03336212494328105
2020-04-25,-24.067564318339777,-124.04838934094757,,,0.020738942786057923
2020-04-25,-54.26493412417181,133.3529819859796,,,0.017346407131223925
2020-04-25,54.07728782374764,133.41759783096015,10.850000000000023,,0.03812161313813194
2020-04-25,-38.69182500164281,6.232316417881686,,,0.021531688781485658
2020-04-25,49.154991912373944,46.145479465142465,30.400000000000034,0.723541796207428,0.03631613690549735
2020-04-25,55.344376346345335,10.156445038491603,16.470000000000027,,0.03516298163173536
2020-04-25,35.51176200239542,-153.83920384429638,,,0.041307065513521556
2020-04-25,-2.013364549797478,-3.566732321291447,,,0.03718186913338529
2020-04-25,-73.35488768245021,-26.959399922847485,,,
2020-04-25,-70.82101887047561,-164.78036296186022,,,
2020-04-25,-36.52760648986561,150.4279958539353,,,0.019482659898144628
2020-04-25,-25.61144236431666,32.000077437162055,24.53000000000003,0.0,0.02504621103078296
2020-04-25,11.72990641182364,152.6263011803355,,,0.032970478886863615
2020-04-25,20.73931524880352,96.53041315989432,31.650000000000034,2.311591863632202,0.03871207099968874
2020-04-25,-24.165875289348925,88.99984215908016,,,0.02187329020044065
2020-04-25,3.0410142678184844,-11.92351788450883,,,0.03851111936799236
2020-04-25,65.89303673086474,-66.57535815532482,,,0.036629244988830065
2020-04-25,35.64090368705807,-28.806104528459546,,,0.03642046454761712
2020-04-25,-50.11005602508257,-57.04793904247112,,,0.01896188818594094
2020-04-25,-15.327042961536163,3.682230341688113,,,0.028575711869565056
2020-04-25,-14.159137759334778,-1.9826502691668861,,,0.029624339894895636
2020-04-25,14.856618678679741,-98.65931786596215,,,0.05596611529276223
2020-04-25,-40.601874044676975,-155.36622788329666,,,0.020428261631674462
2020-04-25,-40.36461140989396,-53.898245963231396,,,0.02013724116349498
2020-04-25,-11.811987298301712,-130.85240605146825,,,0.025603680372192936
2020-04-25,26.920949216715478,150.60752987529864,,,0.03702426671290942
2020-04-25,-0.6769822000030092,-64.1977395625489,27.250000000000057,17.3707275390625,0.036217172957214744
2020-04-25,-39.39527830833886,-42.8341042201176,,,0.019570556900273286
2020-04-25,24.67375482828183,-128.75948296133717,,,0.03749282959599584
2020-04-25,16.003346021326884,-67.10748654965082,,,0.03695871126024935
2020-04-25,42.858939618456006,-161.83969692414774,,,0.038634403326886974
2020-04-25,5.208464291013264,159.95477050431563,,,0.02662581907605683
2020-04-25,25.349825926024437,42.11815879926029,45.83000000000004,0.0,0.03408816511151331
2020-04-25,-18.998639388096144,156.63138794058676,,,0.02211492266422965
2020-04-25,-13.505154366824712,138.3202282245957,,,0.02274905828533606
2020-04-25,-34.20155191358031,-0.6202213475062535,,,0.022211812480749663
2020-04-25,-31.954186087731376,147.6664417852802,17.510000000000048,2.9320878982543945,0.02061245805749022
2020-04-25,27.283021549447938,-105.9537939585842,48.10000000000002,0.5326569676399231,0.032998645134528826
2020-04-25,-14.009072076498944,73.12246711942913,,,0.023122153975474048
2020-04-25,-60.39622212548585,144.23394285481103,,,0.01807286483732166
2020-04-25,-3.630508070350716,-154.65357691761122,,,0.024198188675191322
2020-04-25,54.16954150671746,58.49826084734087,21.80000000000001,,0.03443776958910451
2020-04-25,54.04589463101835,-24.871222197524204,,,0.03434178968617798
2020-04-25,10.484672194190656,-47.862842088989886,,,0.038941707450886286
2020-04-25,12.062146500003237,-38.641429386293574,,,0.03835735221213074
2020-04-25,86.35413555966652,91.62823567666958,,,0.03774562737805893
2020-04-25,-36.803216023302035,-105.47025515792676,,,0.019351958049250252
2020-04-25,-45.2777970459706,106.73386299430963,,,0.018733056936690706
2020-04-25,-27.645430335468962,-163.3038131127148,,,0.02139474172147264
2020-04-25,-23.48627706905069,126.26881965183512,31.05000000000001,0.0,0.02299680718304651
2020-04-25,78.32383722538388,70.67345355795322,,,0.036775030645108966
2020-04-25,-14.719971620552716,142.72837461702827,28.650000000000034,0.644052267074585,0.022190057338487796
2020-04-25,59.61107049920776,-139.35445674751898,8.100000000000023,,0.03645229513594795
