date,latitude,longitude,temperature,precipitation,co
2023-09-22,-12.2300275568302,87.80241799610134,,,0.03408887238036678
2023-09-22,38.14633851301658,73.42825054902373,1.6625000000000227,0.11802622675895691,0.015050168155265914
2023-09-22,-12.202865771104582,89.02870526506345,,,0.034567122020262936
2023-09-22,18.283156940581907,97.17431833150506,22.722000000000037,5.042427062988281,0.030206762175547564
2023-09-22,41.9410631894915,83.29249129149697,19.45500000000004,0.20894165337085724,0.027370832865098615
2023-09-22,34.43295431937526,136.212765088043,18.987142857142885,4.589384078979492,0.031434026337699046
2023-09-22,55.7722438450195,84.46884159420544,2.59571428571428,,0.03545545866936988
2023-09-22,-6.095482632516633,148.0565817246293,,,0.023863749307102774
2023-09-22,28.38529908928667,141.0814143338571,,,0.03240041997722507
2023-09-22,3.0761349068084,148.3251985708161,,,0.023092023748001293
2023-09-22,10.736448066690292,98.37167332103124,,,0.03258903175069062
2023-09-22,-13.009520929111646,119.93708388940223,,,0.044407644773905686
2023-09-22,51.80930157486131,66.43515801416093,8.21750000000003,,0.033791585274873685
2023-09-22,41.77153864287574,87.88480120593343,24.03000000000003,0.045810531824827194,0.028265671115025214
2023-09-22,23.624463372222106,89.74886904323641,27.38250000000005,4.848662376403809,0.04122091221644491
2023-09-22,7.108586030873334,125.4084897448286,28.850000000000023,6.251124382019043,0.025321630113217104
2023-09-22,48.537086462309006,73.8167524698796,10.155714285714282,0.953086793422699,0.02989211239759655
2023-09-22,-0.3770538991162476,122.12124114209468,28.155714285714282,1.061123251914978,0.03061477047872329
2023-09-22,0.3040851577983103,61.051470801435514,,,0.029605924562037842
2023-09-22,21.143080973033957,83.47682743958147,28.78142857142859,1.5892137289047241,0.04053011571234869
2023-09-22,44.92487223872671,61.773904081349855,21.90500000000003,0.28848201036453247,0.0332487051312266
2023-09-22,14.679737085662232,72.81073264932692,,,0.039164106460132006
2023-09-22,31.81047411092341,142.49171447440767,,,0.032619732851906655
2023-09-22,-1.9842906323135767,114.52528882429986,28.864285714285757,5.8865814208984375,0.04594548109358801
2023-09-22,25.652345716712524,88.04347068408849,28.727142857142894,8.303068161010742,0.041846469328387564
2023-09-22,-0.10534322766863666,138.0299659742446,,,0.024956850889422164
2023-09-22,29.488988255583003,138.68079750726068,,,0.032418332903483775
2023-09-22,-11.650701661612992,132.76885813954087,38.51500000000004,0.16649971902370453,0.03807084705460615
2023-09-22,9.803257895155037,96.54067299028927,,,0.030722288520791133
2023-09-22,26.35211119244893,127.93174978349013,,,0.034329606770058065
2023-09-22,58.102697242597564,135.87778783234558,-9.938571428571379,,0.034546026918660565
2023-09-22,34.79781542543139,139.74547804015168,,,0.03361341716432467
2023-09-22,30.028192204566054,120.88953513426645,24.267142857142915,1.9112837314605713,0.040933015338971944
2023-09-22,15.78658334359595,120.75967756477954,30.0214285714286,5.335479736328125,0.03126630630525568
2023-09-22,45.08360689587138,64.95192259805413,20.313333333333333,0.2842749357223511,0.03328381711657111
2023-09-22,-0.6769559171050152,128.39571958981176,,,0.027616827107965744
2023-09-22,37.68108116437739,117.48176019564794,19.515000000000043,0.8995685577392578,0.04474823925492021
2023-09-22,55.534231394538836,87.20190195053861,1.3250000000000455,,0.033693077660146765
2023-09-22,20.72554680577647,141.58242507133045,,,0.029252098297543265
2023-09-22,-7.453636191513292,78.5071899784282,,,0.0318601725849588
2023-09-22,26.461674244153528,98.26509333741627,20.595000000000027,3.9322352409362793,0.02772208789334752
2023-09-22,56.20369979428468,143.84837077176545,,,0.03653233751281829
2023-09-22,-8.199340825233616,71.16885216270666,,,0.03113958545571525
2023-09-22,29.009427637509784,147.14345915360653,,,0.032085005479041244
2023-09-22,19.62989245451454,104.60287100045721,23.610000000000014,2.805311679840088,0.029297137667151564
2023-11-21,29.808351148371784,134.87542624084594,,,0.03794208374724177
2023-11-21,1.4845967883218003,60.576617219985984,,,0.032282423922272215
2023-11-21,19.02758999785864,71.01401418285523,,,0.03931285766218089
2023-11-21,42.484508416438636,107.14706120187968,-2.938571428571379,0.07258917391300201,0.030282313767157204
2023-11-21,46.44122361683935,116.52012573071666,-19.184999999999974,0.0863334909081459,0.03187572178388116
2023-11-21,-9.958206961489733,106.40168415162842,,,0.027667760605270965
2023-11-21,28.045101335183784,149.3797324617209,,,0.03395677639027903
2023-11-21,17.798528264121853,94.28044685737342,,,0.039908288674267885
2023-11-21,-12.752236630124322,118.03175851789294,,,0.031060997070762996
2023-11-21,15.256783541698194,76.52905189273078,30.178571428571445,0.16460974514484406,0.04200819735408616
2023-11-21,32.307716742413916,126.0203982239103,,,0.038721070723776535
2023-11-21,52.41953120166227,78.82051143364131,-15.526666666666642,,0.03498660910190508
2023-11-21,29.6986732516839,104.49979898331821,13.014000000000067,0.7462995648384094,0.04925566159207644
2023-11-21,54.29921042245952,142.52704784718054,,,0.03694388841691701
2023-11-21,11.779843984798394,90.52801397949716,,,0.037556358150818245
2023-11-21,29.949545383824297,79.30989548337358,15.835000000000036,0.502407968044281,0.02987203396444025
2023-11-21,48.21074982608011,89.76196668730795,-19.687142857142845,0.07829566299915314,0.023651575844420465
2023-11-21,61.06042708708879,85.2779546980617,-22.962499999999977,,
2023-11-21,-4.852484621041716,114.72438117381388,,,0.030490615546776293
2023-11-21,40.46471942221796,133.40542157586094,,,0.038232802645675176
2023-11-21,-5.862599622797753,93.34427569068082,,,0.028300077602398114
2023-11-21,7.466357678028016,117.79186056329237,,,0.029133129073324805
2023-11-21,10.859046763943304,62.775041699300374,,,0.03873536577371112
2023-11-21,11.373006323149454,67.41668982545136,,,0.03935414339987488
2023-11-21,45.97988697737862,62.09457832158342,-4.258571428571372,0.5583729147911072,0.03486565850383543
2023-11-21,15.391839379168822,123.87436806279904,,,0.03235768402241503
2023-11-21,-6.1695500197570645,82.69825943437928,,,0.027077152940365983
2023-11-21,43.79346492765883,68.97454623045219,-0.8579999999999472,1.5186315774917603,0.032139052721262544
2023-11-21,-5.414846424108479,60.12295386096475,,,0.028599565403766854
2023-11-21,4.047863791734758,149.1391159394272,,,0.02699918897831678
2023-11-21,15.676274013406552,97.83662472933892,28.887500000000045,0.08466111868619919,0.03924351147522582
2023-11-21,29.150098249874432,64.8764768893503,24.060000000000002,0.37793779373168945,0.029117903496840337
2023-11-21,52.491444691683846,116.3019180158272,-25.809999999999974,,0.033650593472431684
2023-11-21,-0.6726973849918617,101.72925443274843,28.840000000000032,13.730796813964844,0.03188573911418384
2023-11-21,6.358286428657349,95.6172208393203,,,0.03320891847937884
2023-11-21,5.855772218865597,64.65286048868138,,,0.03718107270109988
2023-11-21,3.91940454768926,80.83407744818902,,,0.03309630572731637
2023-11-21,1.3326775560666986,93.63166023462144,,,0.029604487460494745
2023-11-21,6.159387162113573,111.49278069993562,,,0.02594864434508859
2023-11-21,34.4054184005698,67.82505540381771,2.150000000000034,0.4254823625087738,0.01995489808686319
2023-11-21,1.2083367589831475,116.42219999549773,23.810000000000002,10.358257293701172,0.02566574195640198
2023-11-21,6.46840962267279,124.60205678739328,28.690000000000055,3.584886074066162,0.027108553285784275
2023-11-21,-13.22552713623549,98.33701142025497,,,0.024887833430732507
2023-11-21,-12.603051347039404,126.6046098899194,,,0.032435488251558814
2023-11-21,-10.197083222427992,126.64395109408507,,,0.032379403883991194
2023-11-21,-2.521449423292016,107.22779975508762,,,0.0313598111650636
2023-11-21,42.53354211889678,86.89400457967875,-4.652499999999975,0.029121708124876022,0.022461836271060697
2023-11-21,54.995645715435444,86.81147189357732,-25.822499999999962,,0.037779591875700264
2023-11-21,15.20345259349429,147.68532199923268,,,0.029124230169685798
2023-11-21,37.70556477552497,123.93674863802839,,,0.04238468919610639
2024-01-20,14.927242237696127,143.96053341800774,,,0.03224165348340224
2024-01-20,-1.3892458759961772,147.53182860641778,,,0.023735088100230634
2024-01-20,49.36298808725495,65.9943194809096,-13.813333333333276,0.3925730884075165,0.03545665544991378
2024-01-20,38.28194939610203,111.39398349311791,-1.1357142857142435,0.31766799092292786,0.032924659496772944
2024-01-20,26.513229992100804,124.41194901015491,,,0.044258401420955294
2024-01-20,47.389465689594,80.79554887464725,-11.378571428571377,1.050643801689148,0.032574399905974084
2024-01-20,2.658146634966351,128.55941969405765,,,0.028250308309858717
2024-01-20,-2.7066845521887695,87.51908129061822,,,0.02956341326763008
2024-01-20,16.454699189898104,117.74753793201775,,,0.041210184095762624
2024-01-20,42.40323809913702,79.87779857813888,-1.3349999999999795,0.4530772864818573,0.018972735672800552
2024-01-20,44.33545484289837,81.95569925754378,-7.1357142857142435,0.5695299506187439,0.02385631504129264
2024-01-20,28.384773740525972,110.8226103575224,12.745000000000005,1.5685484409332275,0.046164425034580764
2024-01-20,29.095661638082323,120.89526750180465,12.49285714285719,2.670419692993164,0.047816453400498636
2024-01-20,20.689965976298893,132.40547385733504,,,0.03881604204408281
2024-01-20,3.213863643262385,109.3263797007613,,,0.030841974843181574
2024-01-20,57.78870748658393,110.7484596221912,-23.656666666666638,,0.03390679459387625
2024-01-20,35.42676569545675,139.77137149520547,,,0.04108936335802323
2024-01-20,2.3720337175011617,122.05179274613855,,,0.0281425186115167
2024-01-20,-2.7119972062022684,129.09428704062864,,,0.02781850453517931
2024-01-20,5.578107302041374,109.67302993243285,,,0.03240758194443315
2024-01-20,26.17996154977902,69.6375078780077,32.12428571428575,0.0203059334307909,0.03848339668084567
2024-01-20,3.760449317671764,137.24064135473336,,,0.028130622954889967
2024-01-20,58.623336934465044,117.90665252541271,-21.069999999999965,,0.03424898972655697
2024-01-20,17.356038208731324,128.31931099271387,,,0.0351377261976431
2024-01-20,21.961699716541688,132.95638868144783,,,0.03983627628322326
2024-01-20,13.821931105586888,122.88749483515645,26.986666666666736,2.529235601425171,0.0329081624507098
2024-01-20,59.053230628802076,105.09810171157172,-21.873333333333306,,0.03493193533027496
2024-01-20,57.9843491398157,131.91583607649298,-24.058571428571383,,0.032344211136978246
2024-01-20,11.45887419698916,142.5097891317915,,,0.03017252347837598
2024-01-20,-9.609350272909696,118.02806174371104,,,0.02408689624759194
2024-01-20,50.49807195378963,118.26911346409366,-14.118571428571386,,0.03272459932591097
2024-01-20,0.9130174719505189,94.70774241181275,,,0.03333504233542571
2024-01-20,52.698801207988275,114.91206329468274,-11.995714285714257,,0.03221564239688273
2024-01-20,-9.650653336166402,80.91316959241453,,,0.024357041252498535
2024-01-20,36.05885645805082,122.49207728878675,,,0.04696620377109195
2024-01-20,-5.616354047554023,147.3430529472491,,,0.02427533343793669
2024-01-20,54.217555542007005,88.65007964001796,-15.984285714285704,,0.03303442535230534
2024-01-20,19.74678163884331,84.43291224694512,27.450000000000045,0.5724074244499207,0.047254716142496975
2024-01-20,9.299849817884413,121.37790082483943,,,0.030298333264438884
2024-01-20,13.069455270890394,145.6046700539491,,,0.030553513941875703
2024-01-20,22.904390426958418,96.08202997971178,28.75285714285718,0.08595850318670273,0.04631447964492596
2024-01-20,21.46260486726449,130.78334678862356,,,0.039186370980960936
2024-01-20,-10.311201490153573,100.97095937918657,,,0.022662496820148707
2024-01-20,2.173132989733701,80.6595948385101,,,0.0340834808112445
2024-01-20,31.628991955711566,114.95097103288721,9.170000000000016,1.9236476421356201,0.049375924830645804
2024-01-20,55.38580037020758,109.73729613527863,-17.97666666666666,,0.035636788782116985
2024-01-20,12.864373204464888,147.8965366847879,,,0.03073566352758835
2024-01-20,-5.351847825322625,64.2227661682194,,,0.029307022706405932
2024-01-20,-5.725224054239788,80.7694991800517,,,0.028933276856839406
2024-01-20,43.97350680885023,96.51115573527369,3.7033333333333758,0.0360497310757637,0.031208700922553144
2024-03-20,8.621125855149332,101.42486379327354,,,0.03496985475402625
2024-03-20,18.828503540231665,82.16069797736188,31.95750000000004,1.2558115720748901,0.0495748149151379
2024-03-20,-12.313579879949069,126.74407155226857,,,0.02189411764525197
2024-03-20,47.44782391886805,135.3376297692011,9.450000000000045,1.7842217683792114,0.03815296385517016
2024-03-20,27.950330654244578,127.00461389287501,,,0.045996754176266794
2024-03-20,38.42752601885646,113.77956016042003,23.65500000000003,0.6104620099067688,0.04459915747021721
2024-03-20,10.463226746484091,139.59990445586956,,,0.030064821511541433
2024-03-20,15.086672099912843,75.38598809009378,39.81750000000005,1.965418815612793,0.04038009891420464
2024-03-20,-6.483018347891132,110.1203652224229,,,0.027435679873404045
2024-03-20,44.71973035031081,138.95753616561797,,,0.04005273774550364
2024-03-20,1.9986636713521477,110.3750730741004,,,0.03285876312480508
2024-03-20,7.984017216763161,64.074341732933,,,0.033834309708600054
2024-03-20,40.45469592037751,73.53688117144637,15.335714285714289,1.8386671543121338,0.024278682623023195
2024-03-20,48.428488137542196,134.30510015346715,14.002500000000055,0.8695349097251892,0.04064913983061464
2024-03-20,-11.043467869032687,78.77790585288797,,,0.02017733721290638
2024-03-20,43.50996346852148,135.32460093323047,,,0.03904260658452748
2024-03-20,47.64549610593496,148.41781606302277,,,0.037511417850540275
2024-03-20,35.62175593602156,68.88533819475381,24.662500000000023,2.3451054096221924,0.027723039609064457
2024-03-20,2.7277063001434283,107.82022782233162,,,0.031122064031641868
2024-03-20,35.1082643023221,74.60205634877029,-2.3449999999999704,2.1945929527282715,0.01737343133043246
2024-03-20,29.323201544924427,100.94399392378021,12.672500000000014,2.215489387512207,0.026313352033649463
2024-03-20,27.148884531730936,135.59442498703214,,,0.04209744525062722
2024-03-20,-2.4147663100971597,86.45054333870002,,,0.02658128893308209
2024-03-20,-9.42092676237269,106.16662273263132,,,0.027496405714421746
2024-03-20,-4.855480184869521,120.90286428052185,,,0.028256598832258915
2024-03-20,23.32801993522493,62.14972125312414,,,0.0334223410705685
2024-03-20,-2.2463713635766056,130.9624201356017,,,0.025178844636175313
2024-03-20,5.060247779892835,81.55433993804536,,,0.03287107277432175
2024-03-20,-7.629364541523243,61.79433412864145,,,0.02374569230693685
2024-03-20,17.48034200657562,125.43894509993912,,,0.03556568058574254
2024-03-20,3.037326418197985,110.16278489077494,,,0.03099656219601646
2024-03-20,37.09226589108207,145.29128080664708,,,0.0416318704170092
2024-03-20,-13.49636514062253,116.42923378533081,,,0.027224508110645723
2024-03-20,9.509611379754539,91.58534197118674,,,0.037199353350799685
2024-03-20,12.569731800402764,106.15020364292293,39.785000000000025,2.5153162479400635,0.04216147266022289
2024-03-20,1.1195100406761211,100.1434998605341,28.250000000000057,9.855483055114746,0.03233187384139921
2024-03-20,47.376038439168596,148.5474529122169,,,0.03766712160931194
2024-03-20,42.10587653417774,143.51038842580638,,,0.036689383913322784
2024-03-20,43.017497003780946,102.65177692937817,33.235000000000014,0.14209029078483582,0.028505923130721773
2024-03-20,40.69801516383704,114.86038758976011,29.295000000000016,0.593246340751648,0.03851400243102364
2024-03-20,-9.608311071670428,126.84219967572852,,,0.024224461485677713
2024-03-20,-13.17683228072993,115.46250582344818,,,0.025495495164019243
2024-03-20,36.536713679969004,136.12876173788783,,,0.04345668042823245
2024-03-20,35.404263081821945,71.28562154580335,10.812500000000057,5.2967119216918945,0.022489687597125628
2024-03-20,25.972083150824215,115.80562470728836,21.930000000000007,11.188361167907715,0.04761765047833118
2024-03-20,24.838337356242295,80.32453240284956,39.8725,0.13061746954917908,0.042097468410755325
2024-03-20,-8.356280802011911,134.2181860505083,,,0.023362928641190956
2024-03-20,40.358989850541725,112.17176493885488,26.465000000000032,0.7743011116981506,0.0319321715738362
2024-03-20,29.990058835177617,131.20587953680896,,,
2024-03-20,-6.566162075669652,126.50348546773566,,,0.025204490512658426
2024-05-19,15.548825983662322,128.47206361702044,,,0.02671861111465945
2024-05-19,16.746354231329853,72.08077469448843,,,0.03583274451060267
2024-05-19,2.92579420746724,141.81822170084564,,,0.021862004189945678
2024-05-19,42.21146858478166,147.5521050517359,,,0.03715229536990906
2024-05-19,-2.2205040030573358,66.54845469259232,,,0.02523466996829072
2024-05-19,38.24669402536361,79.11122693720007,45.50428571428574,0.3466980755329132,0.02634800485784144
2024-05-19,6.5338510020020575,65.13979560091022,,,0.027003980097210455
2024-05-19,24.9013186374048,148.6087760677704,,,0.030423941879666322
2024-05-19,41.85728469459541,122.65554865584706,27.432857142857188,3.153951644897461,0.046281753498384114
2024-05-19,3.091010665121049,87.81361995020205,,,0.02457412582419844
2024-05-19,-4.02662954739221,69.32034503867223,,,0.023371281206291138
2024-05-19,46.53869262613091,69.02127524556816,38.190000000000055,0.30666664242744446,0.029140903080030655
2024-05-19,40.44412079744782,147.55176179391398,,,0.03685609306553012
2024-05-19,17.97711342330864,140.3530934636822,,,0.027911779833056993
2024-05-19,50.00914923592982,82.90947420746645,25.087142857142908,,0.029092773200354402
2024-05-19,21.422157072921348,63.99506303810415,,,0.03471051288667486
2024-05-19,34.26511700321317,114.83424254308359,37.650000000000034,6.251523971557617,0.04699317080261389
2024-05-19,30.876103965376757,75.63093509611176,37.04428571428576,2.4899823665618896,0.04221139288865668
2024-05-19,49.71757096795418,105.69567373676335,39.872857142857185,2.589677095413208,0.029055484945940395
2024-05-19,55.24398901750619,131.38132691598904,17.31857142857143,,0.03047373343018287
2024-05-19,35.50313700429013,139.62684439941208,36.35400000000004,9.038841247558594,0.037157469834360225
2024-05-19,50.01956583124237,147.0374590506865,,,0.03800274205509316
2024-05-19,12.078754968833575,81.89911733745704,,,0.03105645562759565
2024-05-19,51.50250546622954,135.88607950725935,24.30714285714288,,0.04007296770163646
2024-05-19,31.333212994697377,112.7793026676701,28.04000000000002,5.622747898101807,0.04463465493059776
2024-05-19,32.45833113206543,102.43806763545926,23.03000000000003,5.9087605476379395,0.022073027825823804
2024-05-19,42.5938538835914,146.17939828197618,,,0.03982909965162804
2024-05-19,-2.320766341825972,108.69255771444129,,,0.028479790518519826
2024-05-19,20.74760358812975,122.77166292385365,,,0.03157443001149862
2024-05-19,49.95281910534248,77.28886043879879,27.49285714285719,1.0624362230300903,0.027343871673232822
2024-05-19,-9.486307294234283,66.06063233720911,,,0.02261654478394221
2024-05-19,17.190329229297067,99.6352801999077,,5.230183124542236,0.030620135250931973
2024-05-19,43.977449228633745,112.89326399988182,34.792857142857144,1.4725841283798218,0.032877297733784894
2024-05-19,-3.572283535731147,108.88423033926242,,,0.027958254154236428
2024-05-19,8.809854161434107,106.75653372679797,,,0.02933911337918263
2024-05-19,20.98858536218889,116.87648555237648,,,0.030055098218692324
2024-05-19,33.04285443858799,79.79520594590721,35.33857142857147,0.44646957516670227,0.018722460235340292
2024-05-19,15.14222123566811,147.8505002623743,,,0.028646785107766977
2024-05-19,43.91228391044118,119.09468080671797,34.661428571428644,1.9351599216461182,0.036463537039265595
2024-05-19,24.379354504915103,137.3283993539323,,,0.02882804167850775
2024-05-19,55.93525157051893,67.26897653676126,23.418571428571454,,0.03021168912074084
2024-05-19,41.200728055068595,87.13597407191986,47.910000000000025,0.22111690044403076,0.027696642269959344
2024-05-19,42.417238952654984,74.16695694665088,14.160000000000025,3.584923505783081,0.01953947274682295
2024-05-19,44.42588725803621,73.58592479778345,42.410000000000025,0.8410763144493103,0.02960375024358423
2024-05-19,-4.475589976267581,89.15506310332404,,,0.0259271663589291
2024-05-19,33.764537531883995,74.13360392492963,33.24428571428575,2.538973569869995,0.034287389704473724
2024-05-19,27.801503808083048,74.0160488933204,41.62714285714287,3.0373106002807617,0.03632609086170394
2024-05-19,4.012555490037638,82.24748185144412,,,0.02464222693029278
2024-05-19,7.435232397533833,87.64230472197296,,,0.028342390971652625
2024-05-19,24.737401375400303,127.7092570104564,,,0.03186338512942414
2024-07-18,6.618747069501608,63.58245569954448,,,0.029112230705357376
2024-07-18,38.404499739023315,86.5600002366643,42.670000000000016,0.1734374761581421,0.029087559815011706
2024-07-18,16.0013814132753,105.66970265863976,29.810000000000002,11.9500732421875,0.02699269429202952
2024-07-18,52.50779430156823,91.54194142742752,17.685000000000002,,0.030874005058602397
2024-07-18,14.526525616603694,83.39989067208121,,,0.027596799221461733
2024-07-18,-3.9308885304827914,82.7511855888138,,,0.02361717891268059
2024-07-18,27.42925872131357,65.07098777477808,42.315000000000055,0.6812264919281006,0.02775306976445297
2024-07-18,0.2078649185385441,140.3051401726032,,,0.022194101831790825
2024-07-18,2.230841158613908,83.5505558571869,,,0.023057530969382102
2024-07-18,31.16699569652829,96.9685230981936,18.51285714285717,1.8330446481704712,0.019427079488524346
2024-07-18,24.47987410782729,135.92449685109986,,,0.02592949863656528
2024-07-18,10.85527619839571,141.48698502028546,,,0.019640704698630884
2024-07-18,-11.704604574449286,101.51622189762189,,,0.02594590137409443
2024-07-18,21.598238872746624,121.93575849311642,,,0.02607534777047573
2024-07-18,6.091569259528077,98.91164292293116,,,0.02633039107218724
2024-07-18,9.063121936636406,85.27628763896821,,,0.02700344117795667
2024-07-18,-1.9689877051417022,66.84679609235796,,,0.024512375114525534
2024-07-18,37.80633939545238,139.3224734069518,25.55800000000005,6.7737226486206055,0.033546144777276354
2024-07-18,42.686776788717516,125.48169211045257,24.786,7.902358055114746,0.04126480021149063
2024-07-18,49.58734035728347,89.91341965398365,21.79000000000002,1.337037444114685,0.02343108958485307
2024-07-18,4.438826383296011,67.57689829048853,,,0.025680358131584067
2024-07-18,5.399554025329949,147.60751196463357,,,0.022535497653918646
2024-07-18,45.38345600761829,108.0903598294388,30.59250000000003,1.1407268047332764,0.030422392689394454
2024-07-18,21.602099503273223,118.64373482458613,,,0.027068426318895437
2024-07-18,1.4070371453787347,125.43410936510757,,,0.022608974759614688
2024-07-18,61.07405006249913,129.29976459574613,15.747500000000002,,0.045340136971736354
2024-07-18,4.297614572906196,102.23109320184501,24.79333333333335,6.932257175445557,0.02721862556835557
2024-07-18,-11.973118559187595,87.07894541466649,,,0.024049575773627634
2024-07-18,3.6124454825076677,139.358532259349,,,0.02484026967530996
2024-07-18,34.626335711904204,90.14235509511411,17.377500000000055,1.7103949785232544,0.017263874309348757
2024-07-18,44.44486272509572,123.86787029415866,25.394000000000062,4.692012310028076,0.04042767320464043
2024-07-18,23.380140662309906,81.94779808274141,28.390000000000043,15.689018249511719,0.03226746120174064
2024-07-18,53.248120071238745,96.67502392137553,16.210000000000036,,0.02819135046838364
2024-07-18,-10.15189492988321,82.09628866788296,,,0.02399117742964896
2024-07-18,18.73156282160033,127.13515933359024,,,0.025907648665116724
2024-07-18,29.800969862185596,138.02352665632975,,,0.030360010690588395
2024-07-18,43.4986103191323,92.84083515723962,17.682500000000005,0.6692057847976685,0.023640053595211503
2024-07-18,18.665276870179884,93.59567529393703,,,0.028907340750075148
2024-07-18,37.1052916524382,117.70692416316892,28.512500000000045,6.763423442840576,0.04507092316584278
2024-07-18,55.51489636402808,102.34337425737263,19.55000000000001,,0.03764524080023422
2024-07-18,35.567004052873706,90.48492570262347,16.940000000000055,2.0636417865753174,0.01697237580571243
2024-07-18,57.95778115274418,93.63434644463379,18.867500000000007,,0.03805148830373592
2024-07-18,23.67211273888215,112.25555390338664,28.406666666666695,9.866655349731445,0.032686349447666886
2024-07-18,29.321063672999575,93.95194757092901,15.267142857142915,1.6838759183883667,0.019927685287294546
2024-07-18,10.936415205167537,67.58928670652521,,,0.02704700144425686
2024-07-18,29.551849961937947,98.67720278560019,17.361428571428632,2.1721081733703613,0.020000331233369726
2024-07-18,61.680102786239445,99.9398882607366,16.242500000000007,,0.03791912540251886
2024-07-18,-7.0931263352220055,126.80804486357634,,,0.025917464884788223
2024-07-18,41.789049747277026,133.4081966613141,,,0.03889894273691081
2024-07-18,-6.175511203602025,68.24262916184313,,,0.02161305474656832
2024-09-16,17.575949933437983,124.98253048565458,,,0.02865164512864764
2024-09-16,-6.62201222170821,90.73124509362239,,,0.030371358314652822
2024-09-16,28.857825339550132,107.42925119001441,20.00333333333333,3.4970498085021973,0.03870456598376447
2024-09-16,45.185534126381505,65.8113121415273,19.506666666666717,0.4554946720600128,0.03297863559726199
2024-09-16,-1.8137938067206132,97.72632876059846,,,0.03195757984806812
2024-09-16,33.55417193050027,70.99676258931743,23.678571428571445,0.48612654209136963,0.03516603879298677
2024-09-16,3.0162868358299173,146.7694926882355,,,0.0234242246279948
2024-09-16,5.73903916407891,74.94371601976943,,,0.02908446023433634
2024-09-16,34.626979819228204,109.22243747808601,23.55333333333334,1.8334592580795288,0.04284780891555901
2024-09-16,27.208287458159248,90.00130486206511,16.94428571428574,2.0725183486938477,0.03061036114899539
2024-09-16,16.619701949260506,61.538618223003645,,,0.033110912069446705
2024-09-16,4.11100227004737,84.64802038686172,,,0.02741709246712033
2024-09-16,8.315390798221285,63.736113191609114,,,0.02999950813753714
2024-09-16,10.866314986905541,80.41238374714621,,,0.03256434917937786
2024-09-16,-8.93240704637315,62.25695439899399,,,0.03044778028640092
2024-09-16,51.69496727694729,149.36398916029825,,,0.03387288430671103
2024-09-16,-7.264548154177409,67.14052791671689,,,0.029269965850803444
2024-09-16,11.015077744339983,104.11837198713548,27.025000000000034,10.886893272399902,0.03248473554249715
2024-09-16,-6.991245672211355,132.42294315466083,,,0.03092427617786837
2024-09-16,-3.3137651515658333,93.5013030953124,,,0.030618353854076023
2024-09-16,51.6305548416503,142.2618742978711,6.57000000000005,,0.03526731909764139
2024-09-16,29.218643478724566,145.12542498018152,,,0.031037591504097822
2024-09-16,23.624195462992343,114.37694614769103,26.698571428571427,1.8550810813903809,0.03788649065651731
2024-09-16,49.717048538036124,148.27562070460513,,,0.03225038717835396
2024-09-16,-6.400644542140879,109.83718859449412,,,0.03822460703876958
2024-09-16,31.542382336676365,121.5994371451482,22.4614285714286,4.772550106048584,0.03926100004329901
2024-09-16,52.5832827590423,65.57375510203923,4.910000000000025,,0.03378661806474081
2024-09-16,-9.725405361361773,148.9561735629842,16.718000000000018,4.59135103225708,0.020272658596157303
2024-09-16,22.225612520361512,74.92112060858894,32.07333333333332,3.3159008026123047,0.03896938667016951
2024-09-16,4.412887039104723,76.30803422479491,,,0.028851931269659726
2024-09-16,51.22429873433649,89.67146734463896,2.5414285714286393,,0.025508685716868942
2024-09-16,11.709391638636692,97.76401779411114,,,0.032078815308489876
2024-09-16,20.227478648506192,95.67932123819357,26.623333333333335,7.611317157745361,0.034894201835698
2024-09-16,-7.754976396692339,91.02889343026774,,,0.03348696170215419
2024-09-16,-7.275700106392612,132.65481889707837,,,0.030060201484082123
2024-09-16,10.322755363175661,62.47415670096529,,,0.03272224624814915
2024-09-16,18.378725698431737,81.8587155028136,28.255714285714305,2.852928638458252,0.037327546977154374
2024-09-16,-9.03917693117825,74.97986332226095,,,0.031290982252944875
2024-09-16,15.321043179787736,90.03153977542514,,,0.03393034155017884
2024-09-16,-3.4952231829198768,141.67916311497987,27.710000000000036,8.458669662475586,0.026386526470327767
2024-09-16,47.326275982121786,149.61582873240533,,,0.03395125560812188
2024-09-16,8.9170777635868,135.8575602633579,,,0.025258607776625475
2024-09-16,-9.611708151062983,145.02866523711003,,,0.028031287797442777
2024-09-16,16.03433614946189,109.13480621472758,,,0.03719996124090234
2024-09-16,2.294625675709371,120.17483282402516,,,0.03244238706983796
2024-09-16,-6.274317280325653,98.63828102370856,,,0.0332142302998959
2024-09-16,-1.102317133330417,107.47813273377795,,,0.037002502739777565
2024-09-16,3.9329507005113578,128.10828158506908,,,0.029635319474503433
2024-09-16,17.49904651013884,138.37223202082467,,,0.027796918740822744
2024-09-16,56.83980608635786,98.61457390566055,-1.203333333333319,,0.0324390776023552
2024-11-15,28.58585119238137,100.34162828538864,9.925000000000011,0.0,0.019714596651719065
2024-11-15,52.630048140921964,139.02297923560823,-22.077499999999958,,0.032386526215237424
2024-11-15,-8.761888494550734,134.2512090636322,,,0.03202092337616157
2024-11-15,36.79898010797749,78.18847620557797,-5.2099999999999795,0.17738816142082214,0.017916545838128257
2024-11-15,46.411990173866094,69.20346487758098,-6.67999999999995,0.8720079064369202,0.03218712501047039
