date,latitude,longitude,temperature,precipitation,co
2023-09-22,40.764661295797225,-94.65178093751312,17.14500000000004,1.971058964729309,0.03141883941265968
2023-09-22,23.180511764969523,-106.823562844308,,,0.0263182907154703
2023-09-22,30.820266359012884,-60.25989787395716,,,0.026291486749504864
2023-09-22,57.04047916708222,-152.20280657782098,,,0.033913472208828906
2023-09-22,47.715042446696046,-152.63594726232316,,,0.033099614640037425
2023-09-22,19.91839988350929,-153.85817315648026,,,0.027998083235465997
2023-09-22,52.38604340844508,-107.23606339076056,10.687500000000057,,0.031776994849633845
2023-09-22,30.479412647053763,-75.02914721222,,,0.031475454885090216
2023-09-22,60.33851492912637,-63.299452995536186,,,0.03659639483889295
2023-09-22,28.689007239203672,-63.42101070784128,,,0.02795212888938615
2023-09-22,23.9636811076223,-90.6263986011207,,,0.029453308421683772
2023-09-22,24.996079540053557,-134.80936940227238,,,0.028513581914896308
2023-09-22,60.89814127150901,-126.83703625344337,-5.287499999999966,,0.029080326913798214
2023-09-22,27.777713592792207,-52.79505600198163,,,0.028407792254952952
2023-09-22,32.904469531083215,-140.83498219018986,,,0.030845484773564715
2023-09-22,28.686884589047864,-132.8993887530241,,,0.030924658416021024
2023-09-22,17.469415996651712,-59.56293104187583,,,0.026779902169957338
2023-09-22,40.7446710965867,-107.32092217177477,9.000000000000057,0.6967939138412476,0.021110266241865808
2023-09-22,25.110799500354016,-105.13537720146009,28.49000000000001,2.074655532836914,0.021084119083739916
2023-09-22,41.52590362426116,-165.42497253996825,,,0.03225035976445347
2023-09-22,83.59059917176452,-69.8798978367708,,,
2023-09-22,63.941278821133935,-131.4093410619132,-9.024999999999977,,0.027843194233611937
2023-11-21,40.50147468577322,-76.48940907755276,0.4900000000000091,4.363661289215088,0.03341834553250968
2023-11-21,53.083806369086666,-54.51742464852723,,,0.032896696991709926
2023-11-21,28.921148125263052,-108.54475440888868,17.69500000000005,0.19986188411712646,0.02565076220737248
2023-11-21,50.415479488169964,-123.27031637255386,-8.702499999999986,,0.025034232727654794
2023-11-21,37.26978950408203,-99.98344231363787,5.962500000000034,1.1328763961791992,0.029625961575012256
2023-11-21,35.54877168324138,-165.6262528596506,,,0.030968890587443624
2023-11-21,41.3730600070373,-165.6350936938,,,0.03218547217563646
2023-11-21,45.09559940544354,-104.47095231253809,2.67285714285714,0.17473632097244263,0.029138971782246007
2023-11-21,52.1969927222986,-100.94650534469001,-8.903333333333308,,0.03368726212489733
2023-11-21,24.985504929887068,-153.42305184959332,,,0.03127590231981484
2023-11-21,72.5427281439658,-160.57413986455575,,,
2023-11-21,59.169396627678445,-73.62511570476049,-19.97999999999996,,0.035315485671172764
2023-11-21,29.37091348990374,-67.36684603252016,,,0.030125190533186897
2023-11-21,22.811530574551693,-137.82910500382914,,,0.03162806307660389
2023-11-21,29.761062403569948,-158.7524641939197,,,0.033961289076324584
2023-11-21,44.605254447899505,-157.57134250351342,,,0.0326870732250384
2023-11-21,71.37331137333959,-72.95535297537288,-28.707142857142827,,
2023-11-21,30.096233864005022,-161.80219962224263,,,0.03214860077221247
2023-11-21,23.95741756704995,-72.32502881196208,,,0.029726049328623824
2023-11-21,50.31383318237335,-140.00433736052506,,,
2023-11-21,21.506583895938764,-156.33144912123396,,,0.031243820058960294
2023-11-21,62.72062383678152,-69.50969058740253,-16.93285714285713,,
2023-11-21,37.35489156083763,-122.67722212746898,,,0.033212013453228134
2023-11-21,28.04828204974327,-119.93301032920101,,,0.03240200357141381
2023-11-21,62.70670207920589,-116.75531128103536,-22.182499999999976,,
2023-11-21,23.82980631198702,-85.01965503996612,,,0.03075727629020826
2023-11-21,54.0656922553978,-82.12865855615276,,,0.033989756329716646
2023-11-21,61.07812890663398,-80.76942176759263,,,
2023-11-21,44.82933115678763,-77.52148213948172,-5.181428571428569,2.672348737716675,0.03241496722848802
2023-11-21,29.567204584281054,-116.33169963284195,,,0.03348572118856702
2023-11-21,24.515659031360926,-52.32787080200806,,,0.029760817756416254
2023-11-21,31.486659551592272,-86.56498585572092,9.697500000000048,4.461361885070801,0.0333684108808506
2023-11-21,50.849759623298496,-68.7340069803783,-14.689999999999998,,0.032379839871236146
2023-11-21,45.872503611580164,-77.00508515483689,-10.037999999999954,1.5219197273254395,0.03339857076659214
2023-11-21,29.93570827410712,-109.4728702622131,15.360000000000014,0.14511170983314514,0.026582530186829805
2023-11-21,57.846587632759324,-106.8112195618742,-16.243333333333283,,0.03455157371830098
2023-11-21,59.74300035306264,-93.38689681485133,,,
2023-11-21,47.64586920666472,-109.27099933256008,0.28428571428577243,0.274431973695755,0.028923158948174398
2023-11-21,69.8841404746265,-160.9382206960212,-21.827499999999958,,
2023-11-21,77.03510010492418,-107.06938359707733,,,
2023-11-21,54.380477998374545,-131.36569444798653,,,0.031538444470323064
2023-11-21,33.752259684657325,-154.8670756724263,,,0.031149240113606064
2023-11-21,41.14296637925171,-147.53219616084488,,,0.03259992487541243
2023-11-21,46.500202800092,-108.0137567116971,0.7014285714286075,0.24540895223617554,0.029584633739972235
2023-11-21,35.82502772659883,-100.51704653390735,8.797500000000014,1.5686252117156982,0.028555298047141013
2023-11-21,38.513170028976866,-80.11760042511312,1.8660000000000423,4.02074670791626,0.029041898373841284
2023-11-21,19.802581186339733,-150.48898364855407,,,0.030682896592423143
2023-11-21,52.40612266575953,-157.7112263253643,,,0.032972051543366736
2023-11-21,26.332733980193556,-57.389399992927885,,,0.029742790899592263
2023-11-21,48.376310827080545,-106.97054027678075,-0.8666666666666742,0.18754032254219055,0.031207031724656706
2024-01-20,19.153669036403205,-52.66066902737796,,,0.030367307232036185
2024-01-20,49.26608937157676,-67.56388785414828,,,0.03609435029130929
2024-01-20,33.979047161344084,-136.99298488956114,,,0.03480689468572767
2024-01-20,26.430701605638635,-113.11305946893859,,,0.03180121329531624
2024-01-20,29.029454713667487,-109.7665797247456,23.22428571428577,1.284924864768982,0.02946461395515246
2024-01-20,62.29562069505344,-166.60631546177262,,,0.03517215248118828
2024-01-20,31.432393142545617,-153.1780418863406,,,0.035444486651494675
2024-01-20,37.04331270543412,-118.69267121108436,-6.258571428571372,4.723128318786621,0.020492951846619926
2024-01-20,42.275372052364375,-112.85978383524925,-0.5299999999999727,1.8096051216125488,0.026767637215799667
2024-01-20,32.88299143835467,-118.75082267629232,,,0.03515181550103383
2024-01-20,35.59613132728051,-68.5914210482052,,,0.03291032620989181
2024-01-20,64.62362016066095,-141.6136313570876,-19.255714285714248,,0.02991871242207137
2024-01-20,41.268415186475515,-133.24957463503824,,,0.03549129383774286
2024-01-20,36.148209380891416,-82.61721414653223,13.981428571428637,3.8465678691864014,0.033819883916613995
2024-01-20,40.6744551394791,-82.68810325769277,7.890000000000043,1.8454605340957642,0.0346973080376446
2024-01-20,54.11411797278843,-167.44362863733804,,,0.03425071239075429
2024-01-20,30.33269643072758,-120.69396493379465,,,0.03394996791720629
2024-01-20,43.81275807766671,-58.06988734271024,,,0.03418220178036807
2024-01-20,30.200352322177032,-102.8235257097097,21.930000000000007,0.4880011975765228,0.027672266829910242
2024-01-20,26.034078954534138,-79.43248740329008,,,0.03161768111977065
2024-01-20,38.87421140791987,-122.12276445996741,15.29000000000002,4.657786846160889,0.033977173833419486
2024-01-20,71.41429853871644,-101.16493153194732,,,0.03556989097277119
2024-01-20,73.23767688788615,-148.87486008091972,,,0.035615009165170956
2024-01-20,35.77314708524801,-90.58996600469472,13.112857142857195,3.809812545776367,0.03505116886854259
2024-01-20,25.097817360865122,-90.66021843503019,,,0.03285808347931802
2024-01-20,78.27811248684695,-157.09932541875898,,,0.04107050012047197
2024-01-20,61.188011548393,-102.8494855378594,-26.59571428571425,,0.033387148174983755
2024-01-20,75.33854590251751,-117.97610396745985,,,0.03584209235865114
2024-01-20,72.31615853578916,-125.36383200638357,-32.0928571428571,,0.035447909795605
2024-01-20,47.48330385806717,-135.8713734282768,,,0.033974188161138695
2024-01-20,28.376858839018105,-80.36665607241729,,,0.0319467877133534
2024-01-20,81.20697596367695,-135.20998255043037,,,
2024-01-20,33.18461903432897,-54.23558401183462,,,0.03243983541368533
2024-01-20,53.23415876488414,-137.87579334701528,,,0.03558299575163558
2024-01-20,22.307006751604888,-75.03723774755713,,,0.03096907080279525
2024-01-20,48.955793256355435,-53.329010990217405,,,0.034349209394665896
2024-01-20,22.687291617807393,-133.27347576360486,,,0.03297701921455743
2024-01-20,32.90420502662024,-154.05718450326376,,,0.03616803417558938
2024-01-20,37.96602459659979,-146.34337539980385,,,0.037250310362110024
2024-01-20,62.82915763098135,-68.17666667378045,-26.821428571428555,,0.031125056032729456
2024-01-20,51.024575886829595,-134.3964832149243,,,0.03601410123978505
2024-01-20,22.017793055909294,-102.62226368885217,26.727142857142894,0.533483624458313,0.022658461509535308
2024-01-20,36.75537196170654,-121.6208610345017,17.05857142857144,3.596834421157837,0.03487893290018296
2024-01-20,43.32754269255233,-154.2256062755958,,,0.03559825118502198
2024-01-20,37.37815204682018,-154.3815637686042,,,0.035366541103170744
2024-01-20,23.627156388888938,-110.66602103195201,,,0.03188266768039006
2024-01-20,52.54007472090118,-126.5973240065341,-6.181428571428569,,0.027786715313539878
2024-01-20,68.73136557936607,-104.64700725058898,,,0.0352986948429472
2024-01-20,64.82260120999221,-142.0153757469958,-20.012857142857115,,0.029863020819777944
2024-01-20,50.839907920814774,-129.60790499577953,,,0.03504035367201704
2024-03-20,44.81785113723521,-111.45634214066233,17.17285714285714,1.5115468502044678,0.025385451304152894
2024-03-20,51.01395086922695,-162.3519889247381,,,0.03533191369473941
2024-03-20,59.85641912196588,-77.39043428456273,-4.7957142857142685,,0.035325698344638765
2024-03-20,54.499398172663824,-86.02646097472982,-1.2374999999999545,,0.034172720779079846
2024-03-20,74.05726413526484,-100.18494279911833,,,0.03483982257441061
2024-03-20,25.824456101454068,-159.20822443551253,,,0.03917914433676981
2024-03-20,26.70005581577737,-159.46202127096572,,,0.037900510288542515
2024-03-20,55.94352979516641,-123.87459058123885,1.1975000000000477,,0.030532279629655514
2024-03-20,57.84559477499428,-116.24775336144425,12.495000000000005,,0.03233063462328716
2024-03-20,37.75840421331566,-155.07154995896113,,,0.03823809417678257
2024-03-20,35.513037624956375,-117.75744267809635,35.170000000000016,0.26057103276252747,0.03133105886611787
2024-03-20,29.431299652504357,-155.78417021744758,,,0.03879965535226276
2024-03-20,56.647693973797566,-153.14497119462507,,,0.03398718184232387
2024-03-20,28.251943894650587,-90.48457402071851,,,0.04051159181549679
2024-03-20,41.9014752264106,-92.87862059214187,22.20500000000004,3.2412679195404053,0.03552525745591088
2024-03-20,29.274282187588607,-127.05505258129206,,,0.03750276258867026
2024-03-20,57.62925602175301,-96.70478321196995,-1.9375,,0.034848601493260044
2024-03-20,51.638658687993534,-120.31301621749479,4.78000000000003,,0.028798486559547583
2024-03-20,45.16632433265104,-124.32203931300862,,,0.035388659191374794
2024-03-20,76.8743351975683,-159.6801731222941,,,0.03427423632999776
2024-03-20,30.1941974141466,-127.35587877707951,,,0.038966446516801145
2024-03-20,50.63525123517697,-88.0680939575156,4.317500000000052,,0.032557147411207146
2024-03-20,62.407138658931665,-132.70181055899488,1.6871428571428737,,0.02876564879213299
2024-03-20,71.54359109199713,-62.67035409200256,,,0.03445722135674919
2024-03-20,69.27395567370716,-55.23335639869109,,,0.03420456253076576
2024-03-20,27.5704499701957,-148.03365927159697,,,0.03874105615957552
2024-03-20,31.781616113247495,-126.63716053565518,,,0.03747864885591192
2024-03-20,28.78698795594518,-118.33607254341986,,,0.03619380261298295
2024-03-20,81.55774661606647,-129.82910421342893,,,0.03374673735315979
2024-03-20,45.21594665272153,-152.67278405766248,,,0.03595656403883373
2024-03-20,22.171852732024597,-78.84175138284432,33.002500000000055,2.9112751483917236,0.03574473671254846
2024-03-20,27.275419159259254,-139.40435961502513,,,0.036529736620600155
2024-03-20,44.879028868907184,-147.8655477504173,,,0.03585493352314963
2024-03-20,31.53385296029368,-166.2975726653583,,,0.03564881271612389
2024-03-20,58.44607009267663,-111.2314667591576,5.672500000000014,,0.03352514343097516
2024-03-20,67.51007840533285,-149.85525234510175,0.5675000000000523,,0.031214911850945617
2024-03-20,18.34605411859416,-63.81268540262233,,,0.03401587431118474
2024-03-20,70.9607251313861,-154.71164574015765,-12.184999999999945,,0.035434885796701274
2024-03-20,43.548728031917065,-129.30309531760884,,,0.036574608847106345
2024-03-20,44.62873201101787,-83.95383816302517,20.03000000000003,2.7267119884490967,0.034712451135272444
2024-03-20,43.23301153383566,-140.69074701370698,,,0.036366427576246016
2024-03-20,52.99861498192526,-90.23685661335662,3.1725000000000136,,0.03418735892324167
2024-03-20,47.75160550918095,-129.3773643594705,,,0.03548947535874122
2024-03-20,23.393198836327084,-94.13231818869657,,,0.04149134838829706
2024-03-20,70.83656587847969,-160.1489731209537,,,0.034864643938808504
2024-03-20,65.75204341761136,-167.0635172921115,-13.104999999999961,,0.03430677844595545
2024-03-20,28.572369411722747,-159.72431177334306,,,0.03799859872945959
2024-03-20,65.55783151519707,-77.56949446305556,,,0.03460595620498466
2024-03-20,22.494136672244906,-142.17864618688927,,,0.03766245828050831
2024-03-20,36.743782255115946,-120.1240858728902,27.630000000000052,1.2244203090667725,0.035224179759643606
2024-05-19,40.78016807409131,-59.81380018313341,,,0.032391663833462474
2024-05-19,59.22526457801961,-59.57627407274311,,,0.030427860826357712
2024-05-19,16.842349868124924,-165.14385842675804,,,0.02582610652385112
2024-05-19,25.533075497186164,-158.03590768352748,,,0.02654211515357192
2024-05-19,52.11301721680055,-55.58864678070054,,,0.03154023973361054
2024-05-19,41.17503198858888,-100.32730420189674,30.244285714285752,4.004273891448975,0.02949134307160152
2024-05-19,43.34582264051474,-109.60358218275722,16.14714285714291,1.1032042503356934,0.019175894918069595
2024-05-19,38.29645224747039,-139.91724596265712,,,0.029851004081396244
2024-05-19,22.404293196920918,-98.11377160072864,33.532857142857154,6.641373157501221,0.03781947416872359
2024-05-19,43.50423014145674,-84.82809428136896,25.467142857142903,3.277158260345459,0.03312687953565997
2024-05-19,50.8866084517885,-69.5845173586113,19.235714285714323,,0.0306926698522554
2024-05-19,62.84452321697745,-86.63960955995489,,,0.03162706799341848
2024-05-19,66.38152317631304,-119.94211023760231,19.955714285714294,,0.03125580619076783
2024-05-19,59.24884376796223,-94.5257064320289,,,0.03181261877994115
2024-05-19,30.513794577069078,-96.82400300684414,31.37571428571431,2.988381862640381,0.03196705051458221
2024-05-19,43.79968211736152,-65.21877401012406,21.995714285714314,2.9180989265441895,0.033055317242159404
2024-05-19,62.330023545712464,-52.44198279484129,,,0.02837478567365564
2024-05-19,46.20626782612758,-121.38283504532066,28.112857142857195,0.8546611666679382,0.024722517629055345
2024-05-19,24.572945693878154,-160.90564266600404,,,0.02593086104646548
2024-05-19,17.385562765424293,-68.52297434148039,,,0.028510585644508712
2024-05-19,28.581871421536555,-131.46570856050502,,,0.028994418489144785
2024-05-19,15.822905206061984,-52.52841304867737,,,0.03063274811619848
2024-05-19,26.26911261706477,-85.01346488223072,,,0.03201365525780247
2024-05-19,36.23833528830449,-98.25753726372108,35.22428571428577,2.252779960632324,0.032229514052239464
2024-05-19,24.828895732832386,-54.52020711407618,,,0.029926807686439138
2024-05-19,25.378101801488256,-87.32980179622695,,,0.03219837364513013
2024-05-19,52.069843912810896,-162.04048213723036,,,0.0296194686877326
2024-05-19,63.465422957770365,-141.8097883910496,20.870000000000005,,0.02884712924385663
2024-05-19,63.36968765816172,-80.37230318647975,,,0.030278366624034513
2024-05-19,33.36787365222807,-124.38700776708441,,,0.0289903429126357
2024-05-19,43.21248484011523,-165.4506833022264,,,0.03063509466021901
2024-05-19,21.227425940594696,-71.20076830046614,,,0.026315174029154207
2024-05-19,17.22986161436547,-54.11953202281389,,,0.03008997909499344
2024-05-19,40.979472173775264,-145.17993652793572,,,0.030846709497096135
2024-05-19,54.986241000263476,-110.52480836942185,20.600000000000023,,0.030749835314900827
2024-05-19,21.5746011870147,-140.393467279784,,,0.02891980072623925
2024-05-19,59.931784780077706,-161.93501994226904,17.914000000000044,,0.030557783183847918
2024-05-19,55.48413329558107,-76.6013149425127,21.96428571428578,,0.03195938549457924
2024-05-19,21.616610766017576,-98.36533368580548,40.025000000000034,12.05953598022461,0.0370379480033807
2024-05-19,28.36637183153354,-152.0090760109675,,,0.028681879035882804
2024-05-19,32.56921708755081,-86.42982768249352,29.878571428571433,2.625549793243408,0.03251634743561486
2024-05-19,19.846231355873527,-157.11843231821214,,,0.02803536112660816
2024-05-19,60.83121353700982,-155.03356447972064,18.364285714285757,,0.02861490975713017
2024-05-19,21.22895540818605,-75.5464557601102,,,0.03127314862216728
2024-05-19,61.000126304908875,-64.32687472240771,,,0.029282080869412683
2024-05-19,24.057014386934036,-75.28202030556551,,,0.02784936493871986
2024-05-19,51.01745789702257,-83.63370502054534,22.855714285714328,,0.034404331875542746
2024-05-19,22.63990909511151,-52.83986465897971,,,0.029366216392636476
2024-05-19,34.05124991134532,-67.23825975817165,,,0.030556912829783223
2024-05-19,26.044600160732816,-147.6725463310381,,,0.028157755334959893
2024-07-18,35.057823377658764,-85.85973866401085,26.19285714285718,3.586153268814087,0.03220899133950949
2024-07-18,49.76561002411926,-128.1812704261706,,,0.03379757066976577
2024-07-18,33.008640498089356,-140.71286497442972,,,0.028469790918739895
2024-07-18,15.550247998060842,-159.87323190265002,,,0.02440772177749448
2024-07-18,31.222253263942033,-142.93924747009186,,,0.027322108218284066
2024-07-18,78.16237017269077,-59.261754249537766,-14.527499999999975,,0.02790055401668256
2024-07-18,79.05983242297074,-60.68799418809073,-10.289999999999964,,0.029035250146697368
2024-07-18,32.608117605109946,-122.08190304321728,,,0.02771602722200919
2024-07-18,62.948746086221256,-62.11429973059601,,,0.03829966808382839
2024-07-18,77.18934551379179,-148.77311401090182,,,0.0348433883120052
2024-07-18,74.69440857468749,-119.58232989229339,,,0.036132009612943695
2024-07-18,18.073707367612073,-164.03034142857564,,,0.02265832176966409
2024-07-18,29.97701106238857,-133.74860324558563,,,0.02626944697111543
2024-07-18,74.91398330951387,-53.953926414635056,-7.7099999999999795,,0.02999080964573418
2024-07-18,47.06242326934236,-142.97859498391588,,,0.031176220907656996
2024-07-18,57.47261052438583,-90.71370861715616,,,0.048135867809943875
2024-07-18,28.17155279442264,-142.60566862441567,,,0.026802904362389773
2024-07-18,27.591277711300023,-110.4567237996316,40.00000000000006,1.177504062652588,0.029574648892224914
2024-07-18,40.03796382723653,-114.13501061043132,37.597500000000025,0.6122996211051941,0.025811528721704207
2024-07-18,35.19976332166039,-150.07021316500797,,,0.02884935039603316
2024-07-18,21.55491652495969,-75.69034217524694,,,0.028752987361427475
2024-07-18,69.50522128659944,-140.53447849586192,16.79000000000002,,0.03594450858644931
2024-07-18,55.151584968754946,-151.26014909973583,,,0.03439387445507424
2024-07-18,59.66504796701712,-134.10458649850534,13.575714285714298,,0.03279350888517423
2024-07-18,45.17998874850152,-110.90592317966063,24.085000000000036,0.825810432434082,0.0273650587129925
2024-07-18,76.87648942873902,-88.80453777643164,-0.8699999999999477,,0.03365163877175114
2024-07-18,36.88501600032928,-167.8566662703208,,,0.028230475566562965
2024-07-18,39.34656789210304,-103.27054509153514,36.9975,1.4012924432754517,0.027026775368147214
2024-07-18,20.640542479478178,-138.64369207739202,,,0.025540748619029937
2024-07-18,23.813186332995222,-90.67768826673397,,,0.028549564797255747
2024-07-18,62.98315973046088,-122.39216802767379,21.450000000000045,,0.04538545338405904
2024-07-18,20.88074837505477,-68.01084071872313,,,0.027387364460178608
2024-07-18,47.4098424109955,-91.4408018479095,20.700000000000045,1.4210350513458252,0.038647881233660315
2024-07-18,40.11981197402452,-129.686874307134,,,0.031344275580091285
2024-07-18,58.764542732198045,-133.84979469797418,8.604285714285766,,0.031387063340516205
2024-07-18,40.29932202434158,-111.03855422364305,24.372500000000002,1.1371934413909912,0.02174976366294694
2024-07-18,21.64159420673811,-154.9967857430252,,,0.024786038611245682
2024-07-18,36.199128681148366,-96.84449501429505,34.94750000000005,1.2526017427444458,0.0348467682291363
2024-07-18,24.14331030898987,-110.45447280906794,44.38250000000005,0.4584800899028778,0.028762940858134814
2024-07-18,41.12045413027071,-141.86657327812932,,,0.031520061023439565
2024-07-18,26.687401614864907,-160.2295572881821,,,0.02536518848360719
2024-07-18,32.69809560263252,-84.96946604843149,27.782500000000027,3.899075508117676,0.030419446401559972
2024-07-18,65.89460217022823,-85.54392311791275,7.84250000000003,,0.04337442021543202
2024-07-18,65.6709017845284,-139.02330066184848,13.232500000000016,,0.03299463596771625
2024-07-18,42.166609324002955,-114.8928026446981,38.545000000000016,0.6095502376556396,0.02799320431739429
2024-07-18,83.1796733628611,-167.67923460922003,,,0.032347641861038876
2024-07-18,56.91445510419529,-132.45426058199425,1.3700000000000045,,0.03100664309684219
2024-07-18,37.088985501294616,-123.79923350651718,,,0.030742044176878786
2024-07-18,43.831359749786984,-65.66683193426611,22.130000000000052,2.0719079971313477,0.04100569425690222
2024-07-18,29.72559658295692,-162.73250522337966,,,0.027566398874333133
2024-09-16,34.7659886033102,-100.2812826818305,28.804285714285754,3.0621542930603027,0.028347390378172986
2024-09-16,36.74734837109084,-116.53385520351925,33.73571428571432,0.12894083559513092,0.026812990219373136
2024-09-16,69.79753420625535,-85.08500641813171,,,0.03253513512002215
2024-09-16,24.819606943218524,-69.92145055119326,,,0.030451728840747764
2024-09-16,27.805294562919116,-54.55745263477965,,,0.0304364080914591
2024-09-16,19.788285689840745,-159.36722403923022,,,0.028282663381018102
2024-09-16,46.50894050316224,-90.20360785623346,13.641428571428605,1.9286555051803589,0.03143171058892117
2024-09-16,29.384721256596652,-67.09294835086999,,,0.03032281640043368
2024-09-16,73.67582004482911,-74.32688005768432,,,0.03412158594399216
2024-09-16,74.18595231599751,-72.23147178360064,,,0.03452562817791345
2024-09-16,34.51723061500495,-116.61695965765243,35.872857142857185,0.0921986848115921,0.027237242756622877
2024-09-16,45.049272105575994,-139.85509130219418,,,0.030741628323205508
2024-09-16,53.836305753119234,-66.7373474677746,1.5433333333333508,,0.03074675963362626
2024-09-16,38.59820762856208,-65.14112602127376,,,0.031293102635088776
2024-09-16,80.30811478821632,-157.29714712474816,,,0.034983934244979926
2024-09-16,21.9093083139784,-85.55716706728636,,,0.029951588432591908
2024-09-16,34.42414750412679,-131.46165103320422,,,0.030111881551004385
2024-09-16,24.876746726837606,-81.38817854833913,,,0.030998934064628465
2024-09-16,20.263214967372377,-58.485306947522496,,,0.02868951386474146
2024-09-16,54.205750141668595,-120.43517599959355,-8.312857142857126,,0.024454203341197328
2024-09-16,24.342645788155547,-106.17673735935936,23.555714285714316,0.6194790601730347,0.02328494540988793
2024-09-16,28.072857916346486,-146.8709803139086,,,0.029488707721310646
2024-09-16,58.42420232467395,-88.0676627760238,,,0.032401506671026634
2024-09-16,63.57478649979138,-73.12978547103965,,,0.03388488622088692
2024-09-16,56.440165036178236,-71.22555483984311,4.126666666666722,,0.03137636576855418
2024-09-16,57.43258733245551,-133.37710287287595,3.958000000000027,,0.03111172991368847
2024-09-16,37.83083933188327,-141.13185170362723,,,0.02975480375165347
2024-09-16,64.53059774814199,-150.21679060047487,-6.487142857142828,,0.033932139998353456
2024-09-16,73.46346414487071,-156.13864135747792,,,0.03404702165277528
2024-09-16,51.51616954530541,-68.71253242827486,3.6433333333333735,,0.030395759764545643
2024-09-16,42.44933760936068,-77.24183415462555,13.432857142857188,1.8181824684143066,0.03189501367029452
2024-09-16,37.85343518692254,-112.68530397151562,14.315714285714307,1.061530590057373,0.02057671130404791
2024-09-16,78.66766913065882,-122.78171386077082,,,0.03675113779385593
2024-09-16,15.953683227841664,-56.38411517798974,,,0.028362963158636543
2024-09-16,22.226593115008892,-137.4729188868991,,,0.028368684533775126
2024-09-16,25.487791034480065,-122.81565677818921,,,0.030409016017940445
2024-09-16,39.25833288609447,-91.6388711044275,21.372857142857185,3.2291810512542725,0.03196991220414714
2024-09-16,48.60447651522703,-99.56058008595731,13.830000000000041,1.0837392807006836,0.030880699373092974
2024-09-16,80.30365875362547,-64.78113058384186,-18.39285714285711,,0.03201047228677026
2024-09-16,49.50960761833272,-132.01589602885377,,,0.03261739395699805
2024-09-16,31.119517763326115,-66.66459650986882,,,0.03137572939275723
2024-09-16,45.902031030056726,-113.87677479499418,12.027142857142906,0.6567745208740234,0.02611835503546783
2024-09-16,25.38449603249325,-63.807477290858365,,,0.03029449799036158
2024-09-16,68.90003852303877,-133.45010935071005,-8.244285714285695,,0.033702154064671745
2024-09-16,71.31312332685134,-64.48852393372623,,,0.03399295875052017
2024-09-16,44.49645595248331,-53.63925161628954,,,0.03099622724271182
2024-09-16,39.31059466094631,-84.30585585270359,22.35857142857145,3.128872871398926,0.033102471568207635
2024-09-16,28.45865500209547,-87.04242636030754,,,0.03089793093034181
2024-09-16,26.784302668185596,-69.22201609068772,,,0.03035112300530482
2024-09-16,52.67114402963245,-151.94381950835643,,,0.033229150203319485
2024-11-15,27.930465367658897,-75.69285519837857,,,0.03160078052463228
2024-11-15,47.236470301497306,-99.61415926307077,-9.939999999999998,0.2462589144706726,0.029602339731772006
2024-11-15,34.94726613064418,-156.45095961325754,,,0.03234831159351641
2024-11-15,58.415037881304606,-122.95067793412424,-16.70999999999998,,0.03154474504776153
2024-11-15,68.46642061037423,-57.93092475567791,,,
2024-11-15,63.264201357933075,-63.14326925962905,,,
2024-11-15,21.93186172467396,-166.36551213931915,,,0.03076890978388934
2024-11-15,27.530116027727,-72.47719762645463,,,0.03095160346190341
2024-11-15,30.139533383643123,-126.41391405726272,,,0.0313850440637321
2024-11-15,24.731384526363016,-69.95674437225195,,,0.02929290214482595
2024-11-15,41.55416544556921,-121.83075118844926,-1.6385714285713675,7.9486260414123535,0.02458503925806831
2024-11-15,18.52100752200723,-60.638795546429215,,,0.030214572068445425
2024-11-15,68.1318217226098,-162.85995606020975,-17.36499999999998,,
2024-11-15,53.05664231731617,-157.87768951662161,,,0.03135027785106082
2024-11-15,62.69126873845809,-61.167247354516064,,,
2024-11-15,52.71148318271344,-104.59327555884755,-16.067499999999995,,0.030995480247455378
2024-11-15,30.383183682233874,-72.14362092445174,,,0.030972755128264876
2024-11-15,39.77956669944222,-113.4447290744187,1.3450000000000273,0.4092273712158203,0.025701930430421162
2024-11-15,50.30300482889898,-98.04331943367127,-12.253999999999962,,0.032057664431841514
2024-11-15,77.06029195083504,-68.83229538345094,-34.227499999999964,,
2024-11-15,30.75053088948738,-105.06557826616694,16.720000000000027,0.1218450739979744,0.026857398626587325
2024-11-15,75.24846977367868,-98.05718647934376,-31.579999999999984,,
2024-11-15,30.78117670773377,-84.43681460906697,12.020000000000039,2.3872437477111816,0.03153645499283727
2024-11-15,62.93835165401239,-56.071883070193465,,,
2024-11-15,68.68718024892172,-52.08391078245232,,,
2024-11-15,41.58691279882798,-119.09791983550353,-0.2614285714285529,1.2167284488677979,0.024276108900687654
2024-11-15,49.27831693765159,-64.48982398372617,,,0.03237941717354596
2024-11-15,72.78836128088345,-150.00704080630058,,,
2024-11-15,78.6135031986095,-161.55597289470265,,,
2024-11-15,12.61583268007074,-53.09683451330568,,,0.031117343581520233
2024-11-15,55.154024960249394,-125.53370150660626,-10.123333333333278,,0.027671325357716
2024-11-15,25.350273490105938,-141.1760906551142,,,0.031684753442404685
2024-11-15,67.28633332425854,-95.52002712632243,,,
2024-11-15,50.80667412145106,-60.2803399381947,-9.312857142857126,,0.03102187690933135
2024-11-15,61.08463738212087,-97.14253657797579,-23.204285714285703,,
2024-11-15,61.35153492227366,-162.34366035135366,-12.842499999999973,,
2024-11-15,65.64952306205994,-93.39062875509909,-26.274999999999977,,
2024-11-15,22.86956675933188,-128.93350587075855,,,0.02972210661062928
