date,latitude,longitude,temperature,precipitation,co
2024-11-15,-30.00550171652924,149.9311590351855,38.26500000000004,3.068284034729004,
2024-11-15,-12.256861308060742,166.00524442703104,,,0.024398638223119218
2024-11-15,-37.68713702255987,144.79337586660097,34.21500000000003,1.8178218603134155,0.02372410663227542
2024-11-15,-51.18096140382154,173.55994700207654,,,0.019074556519988625
2024-11-15,-47.81981417519807,178.0447933829668,,,0.019422412114802036
2024-11-15,-15.876127991406172,162.39618955310402,,,0.0246035552135844
2024-11-15,-22.745336477472794,138.19975792205537,45.03000000000003,0.8047023415565491,0.02664596250020086
2024-11-15,-32.08640846246236,162.39824520724392,,,0.02446092690853706
2024-11-15,-13.647993671306292,136.55653399275613,,,0.029938409603620895
2024-11-15,-15.91811908854164,113.28483932905222,,,0.02859037279024902
2024-11-15,-43.041525065141165,112.79877714413522,,,0.020735507851205044
2024-11-15,-35.99030378505517,125.00420234038884,,,0.02250146515465043
2024-11-15,-19.82618779440044,146.4563534665388,33.137500000000045,4.923494815826416,0.027085653083372564
2024-11-15,-10.952359252594034,110.53436762722544,,,0.030090279796349526
2024-11-15,-37.55785276218166,141.61871114724553,35.377500000000055,1.6204475164413452,0.021756479561765123
2024-11-15,-34.88527066172091,112.58860326175406,,,0.02370114517251144
2024-11-15,-14.384010752300995,175.76133633463357,,,0.023249364701037514
2024-11-15,-21.449691445607616,165.046499262522,,,0.023399387843302522
2024-11-15,-27.953153000634337,131.64524119042008,41.295000000000016,0.7714269757270813,0.024543554192002104
2024-11-15,-43.33945095061452,110.3599848108506,,,0.02080978039360641
2025-01-14,-31.40881598398847,123.69740265117127,34.84000000000003,0.6125791668891907,0.021738103564445284
2025-01-14,-35.3723378805014,177.68950067979367,,,0.018121856518439176
2025-01-14,-48.540304082007474,141.1801946394966,,,0.016505882743397246
2025-01-14,-25.476688542975054,123.24611955034757,39.960000000000036,0.3149130940437317,0.022565628931245554
2025-01-14,-23.45062986192565,134.0399278801018,43.1225,0.4347834885120392,0.02109579674670154
2025-01-14,-44.46175565376513,115.96164218618259,,,0.01758776107737675
2025-01-14,-36.41510288002734,161.24367917431098,,,0.01824695452289473
2025-01-14,-16.692684216116575,176.99062894673384,,,0.021422965827641596
2025-01-14,-21.444507497244455,139.1728226139559,41.935,2.9154117107391357,0.02282223875180109
2025-01-14,-34.91579911948038,152.69259699328575,,,0.019048278127011646
2025-01-14,-14.736991060744135,156.74978376803244,,,0.020671697566521933
2025-01-14,-27.8125814810664,175.47987025159858,,,0.01971546178318448
2025-01-14,-26.396630287122708,153.86974302762675,,,0.018790648020438158
2025-01-14,-28.898176691328544,136.29121622343212,39.70500000000004,0.17970524728298187,0.021639599822570767
2025-01-14,-18.49054240143724,119.89961981137196,,,0.02460464674425253
2025-01-14,-25.992204346026227,120.08127626400484,40.71500000000003,1.085071086883545,0.02168331069174606
2025-01-14,-41.44556719111764,138.92131959078333,,,0.017760747050685453
2025-01-14,-24.191699309692304,116.33716995778518,42.46500000000003,1.4122570753097534,0.022514319436121456
2025-01-14,-15.373774154090762,147.61632478682012,,,0.021915350900912667
2025-01-14,-30.203552572879445,115.96389328127906,35.75500000000005,0.18015828728675842,0.02160719926022776
2025-01-14,-25.142845300727764,134.0012066651897,44.03750000000002,0.3270210325717926,0.022051752925358773
2025-01-14,-26.586677003937403,131.62322319038026,43.18750000000006,0.47404026985168457,0.02074831086217155
2025-01-14,-49.99419508186964,164.0904958373148,,,0.017044282304184075
2025-01-14,-41.189829774034855,114.97852876717381,,,0.0176931346769805
2025-01-14,-14.398920110189266,135.83921749301814,,,0.025238835589809657
2025-01-14,-45.88234456879906,144.1363949936339,,,0.01726675736303435
2025-01-14,-28.821667243143473,164.33549767704494,,,0.020278095112190638
2025-01-14,-48.29990785658863,164.88173153016703,,,0.01719851140702549
2025-01-14,-22.56539242250194,146.25097675153913,34.870000000000005,2.879272937774658,0.021868293097322786
2025-01-14,-39.570979733082645,169.65830797448587,,,0.01866970294885868
2025-01-14,-25.96010101368063,123.81880835066285,41.25750000000005,0.273356169462204,0.021695558826872897
2025-01-14,-32.91251901957773,176.45934609330084,,,0.019304443250223156
2025-01-14,-13.48620424570992,168.3148189492855,,,0.01900226333554397
2025-01-14,-40.6628246934086,146.20768727147507,,,0.020073549665388345
2025-01-14,-13.581382316912762,167.22128731912554,,,0.022378251905936616
2025-01-14,-49.946794440245476,153.19426930393098,,,0.016224382832768162
2025-01-14,-18.519955370474204,144.19159733782058,30.14714285714291,11.573958396911621,0.021941570280352214
2025-01-14,-18.03041651386328,164.51497807979203,,,0.019565826654692368
2025-01-14,-33.6877038178508,126.99199230302915,,,0.02043142236693365
2025-01-14,-26.201185399798685,123.42146584822001,39.83250000000004,0.21806490421295166,0.02205903947797695
2025-01-14,-36.12996617887415,167.14381549190148,,,0.017683249620459442
2025-01-14,-29.014308838502476,164.07164992272826,,,0.01979090949171066
2025-01-14,-24.98062716473712,145.14177444661908,37.87500000000006,1.1884535551071167,0.021617050522566374
2025-01-14,-18.79845305952875,142.15012376436775,33.32714285714292,6.060824871063232,0.023043065821527365
2025-01-14,-17.330670829783195,173.07230332640214,,,0.02127964266646544
2025-01-14,-36.05912320666111,143.569252807933,33.085000000000036,0.25767019391059875,0.020932467582419748
2025-01-14,-23.091374438734928,176.8407506609266,,,0.020603459046979453
2025-01-14,-11.756916101041822,113.5762339461866,,,0.024937650511582594
2025-01-14,-53.08303928377601,140.74479952522273,,,0.015162146346740651
2025-01-14,-34.18411109909317,122.32702365119238,,,0.020025925318948534
2025-03-15,-19.52781518101773,120.14486890295949,,,0.023117152973991528
2025-03-15,-18.27098042467747,150.69718925734495,,,0.02205101354049074
2025-03-15,-51.29418399777723,127.77601942166018,,,0.013589650765173225
2025-03-15,-47.43449839989949,169.47127680672372,,,0.01714873492409014
2025-03-15,-20.135476936374573,147.33949077877978,,,0.020732086732076466
2025-03-15,-54.415373232642295,155.03190185341373,,,0.016151343807234108
2025-03-15,-16.10280736942172,142.65543991088725,28.430000000000007,,0.02234731255643726
2025-03-15,-34.66096705511507,152.20077233516997,,,0.019836310886536295
2025-03-15,-15.993296717644233,144.56665298600592,,,0.020765970318299503
2025-03-15,-51.33855258017798,137.2504834495686,,,0.015287665494861977
2025-03-15,-17.368693822713734,125.5552279272439,29.49000000000001,,0.02368261704919693
2025-03-15,-15.827023135929227,110.6603977113941,,,0.022902958510193052
2025-03-15,-19.675239631110532,161.83174720657792,,,0.019469021251894675
2025-03-15,-27.597805182395778,139.6058483992452,,,0.022296802339023775
2025-03-15,-39.10240582238159,155.22869579460368,,,0.018931298461578587
2025-03-15,-49.210536912051005,113.42883609908927,,,0.017587572004430306
2025-03-15,-13.869353011095738,146.18392041262314,,,0.018883279080050334
2025-03-15,-36.24963867842376,155.06402012122783,,,0.017788590072896866
2025-03-15,-29.87306256973711,112.63158762276329,,,0.02202107314950787
2025-03-15,-50.41380078697228,138.55448548182892,,,0.015628103990092842
2025-03-15,-28.12256070797484,111.64390745867004,,,0.02119004280219577
2025-03-15,-41.577286360837306,153.55895837989428,,,0.01857285015611739
2025-03-15,-16.16389993605599,173.86848644748554,,,0.020082009126351767
2025-03-15,-38.300746542113814,160.93143535824564,,,0.016702552494541938
2025-03-15,-43.58176415515005,121.07488428397399,,,0.016961380349588648
2025-03-15,-38.87525285659894,138.38167078291752,,,0.01692933571685442
2025-03-15,-12.421782868171203,136.05001952280253,,,
2025-03-15,-38.935844495481184,140.2758986416295,,,0.018327141879564503
2025-03-15,-28.68898590879745,178.97085801654782,,,0.018918168799425858
2025-03-15,-24.19243911609409,115.54240275307853,39.43000000000001,,0.021657193310378808
2025-03-15,-36.37791734302142,141.27116066887422,28.05000000000001,,0.0189403711070574
2025-03-15,-25.582105397281584,141.81796532908106,28.79000000000002,,0.022060540047798758
2025-03-15,-37.6865775218135,165.43439386010428,,,0.018576140730596616
2025-03-15,-46.67366866122034,128.7013155915503,,,0.016603132332054564
2025-03-15,-36.34631542285247,123.16874276907792,,,0.02040062451322457
2025-03-15,-11.806272774390242,172.38172145169682,,,
2025-03-15,-35.07628853557298,123.10751794901887,,,0.01980527987348868
2025-03-15,-44.96960832083359,117.65993291530546,,,0.017483927457044284
2025-03-15,-18.147127374346017,162.50350547523308,,,0.022172830146926878
2025-03-15,-24.560888206643952,128.63166303604072,34.05000000000001,,0.021669380260317145
2025-03-15,-36.84850010963953,154.52852829324183,,,0.01891594901582085
2025-03-15,-20.998749831590917,115.27723033129377,,,
2025-03-15,-40.02389159865385,154.34440484718553,,,0.016837592557365146
2025-03-15,-20.689240647135467,177.14464370141295,,,0.02073971713400095
2025-03-15,-43.04702356076959,170.02101733307134,,,0.01839143765150697
2025-03-15,-18.095031870919502,131.36178478133453,31.390000000000043,,0.02238313758778998
2025-03-15,-13.644707260425694,139.02253361880003,,,0.027782671153494153
2025-03-15,-42.483768785222075,153.33974237914123,,,0.017342704298697918
2025-03-15,-35.85620726636076,117.46914361185517,,,0.019848215573014538
2025-03-15,-27.391303892944215,123.8642872246999,34.57000000000005,,0.02006406484043664
