date,latitude,longitude,temperature,precipitation,co
2024-07-18,-33.349228410518286,117.33495801326133,13.91571428571433,2.0227298736572266,0.025968538054085985
2024-07-18,-11.34064552596344,143.245938135715,,,0.023649046041656217
2024-07-18,-34.35654829420504,134.8246632544544,,,0.026371013404534394
2024-07-18,-41.110964531768595,127.37458325220814,,,0.024659717214635224
2024-07-18,-15.99639900458821,143.0132378308189,32.26500000000004,0.06095876172184944,0.026063120419946278
2024-07-18,-11.3826152947172,148.64714551084512,,,0.02377384121084171
2024-07-18,-38.31488757778107,136.43074687915444,,,0.026681140993467935
2024-07-18,-19.005631639045184,139.73370590812635,30.762500000000045,0.03327614441514015,0.026574167998757833
2024-07-18,-34.259630462233886,148.50274482714164,14.060000000000002,1.0287978649139404,0.023662771472072193
2024-07-18,-12.193718615508946,152.81440492699497,,,0.022958005592441304
2024-07-18,-20.512300769028467,143.34277094027635,32.147500000000036,0.11658986657857895,0.026366930539130074
2024-07-18,-33.06759456169779,115.5950317169312,,,0.02662124020137632
2024-07-18,-21.15303386494088,124.60545965693346,30.120000000000005,0.05709967389702797,0.02767258262052783
2024-07-18,-39.60031876801382,147.0203612520539,,,0.026349135905798148
2024-07-18,-27.668370824174776,133.8771964472866,22.747500000000002,0.28698283433914185,0.026200261862490158
2024-07-18,-42.892747285547394,132.2299685398598,,,0.024865680577758082
2024-07-18,-18.34345769465879,143.85949981893563,27.972500000000025,0.06950905919075012,0.023953591665764277
2024-07-18,-12.53708494765563,153.39774314625893,,,0.023252995181814423
2024-07-18,-26.818299199425844,125.20301401980812,23.022500000000036,0.25660011172294617,0.025791703209412972
2024-07-18,-27.840998506649832,121.83742791327519,20.807500000000005,0.32976406812667847,0.026090267858977445
2024-07-18,-43.64482799209977,138.20918268195936,,,0.023855993636147002
2024-07-18,-38.127040185000354,135.44539743674983,,,0.02720190038375184
2024-07-18,-19.225770877896085,132.16486428116076,30.06142857142862,0.0489545501768589,0.027337556554833185
2024-07-18,-10.847448968633381,132.3421107746357,,,0.026761372037649937
2024-07-18,-17.70875451046978,129.8919247942393,31.247142857142876,0.04616419970989227,0.02676713075937424
2024-07-18,-30.87948062456184,120.72122669739721,16.500000000000057,0.7778113484382629,0.025548419444029417
2024-07-18,-19.116540667751288,122.40501820826604,34.985000000000014,0.06274691224098206,0.027208552983508993
2024-07-18,-44.69835519194576,136.22622826932877,,,0.022523642082480203
2024-07-18,-21.92885574891205,147.26225605421425,27.130000000000052,0.39470332860946655,0.026717417853657728
2024-07-18,-11.810865120451533,125.60446458877239,,,0.03014743488804606
2024-07-18,-41.04498582336063,116.38541198806826,,,0.026615833009851313
2024-07-18,-29.377375491517697,149.38242881307562,20.685000000000002,0.8448960185050964,0.02734866254919575
2024-07-18,-13.116234943237295,148.53996162882294,,,0.023627095302310264
2024-07-18,-17.979094994254506,130.95215786996044,32.612857142857195,0.05971735343337059,0.026736834388610985
2024-07-18,-13.36071837647802,135.18570136314372,32.88250000000005,0.030491940677165985,0.02723659250707353
2024-07-18,-41.823170568365754,143.55675309061738,,,0.02503168100728013
2024-09-16,-41.02658309672567,138.14183504178027,,,0.03251171748348829
2024-09-16,-16.99419731886133,113.09253390109788,,,0.03850770098598334
2024-09-16,-28.109234250634625,139.68500910282495,36.870000000000005,0.37033888697624207,0.03820444072023523
2024-09-16,-33.302474644697554,123.67257419745768,28.02428571428578,0.7696653008460999,0.035097145177834896
2024-09-16,-19.684821181688477,127.53782068887571,41.344285714285775,0.4401361048221588,0.04516767678279379
2024-09-16,-12.466682583086953,137.79923604520235,,,0.03558521874707124
2024-09-16,-14.202245047520035,150.1396249426927,,,0.031403347194946
2024-09-16,-31.66143725881752,127.76567955354768,31.88714285714292,1.1272269487380981,0.03450386948426544
2024-09-16,-26.449316248175045,133.59196093784317,34.10714285714289,0.8120981454849243,0.0390020679014178
2024-09-16,-32.38175505760261,147.30489721843952,26.99285714285719,1.14635169506073,0.03569003616065184
2024-09-16,-39.266627918378894,151.14845971293983,,,0.029887712445817956
2024-09-16,-34.39724007491116,143.29434325109492,29.51857142857142,1.1197195053100586,0.03484004261701302
2024-09-16,-22.541786051202767,135.27728962142717,41.39285714285717,0.28365275263786316,0.03836865554109412
2024-09-16,-12.250262563202412,135.77863288602597,,0.30389052629470825,0.03664868636668095
2024-09-16,-20.22847418751693,153.15734853494703,,,0.036433702073133935
2024-09-16,-23.239272045853756,151.11518799401478,,,0.03869760069074527
2024-09-16,-18.116991330349766,130.939136867674,40.0757142857143,0.8254438042640686,0.0444664160997127
2024-09-16,-13.062936494025916,148.9787394761255,,,0.03101518448296937
2024-09-16,-33.0711955886127,119.57144720207005,27.89571428571429,0.7265055775642395,0.03370777441067172
2024-09-16,-41.52241143463752,129.33749628279088,,,0.03187263828228446
2024-09-16,-11.719467702792405,138.8735712748118,,,0.03597451563107056
2024-09-16,-14.77856423738439,145.3873022030565,,,0.034039946775103753
2024-09-16,-43.180411604082906,140.82536856843996,,,0.031473443149679016
2024-09-16,-17.664016992576414,132.80083751415324,38.610000000000014,0.6856254935264587,0.04536478601194429
2024-09-16,-29.793907884600028,122.59059839513405,31.827142857142917,0.5151243209838867,0.036400885815350885
2024-09-16,-35.649810498932524,118.25331828961279,,,0.03436171929279849
2024-09-16,-27.48633116133774,143.835989190446,38.5814285714286,0.3948315382003784,0.03746712068384678
2024-09-16,-32.75673962874499,118.67101625016312,27.30142857142863,0.6898121237754822,0.03402058851160798
2024-09-16,-29.732289806167607,149.4689521668352,32.85285714285715,1.2852786779403687,0.0357891125596741
2024-09-16,-36.875897621827825,134.73272778767634,,,0.03355793504850622
2024-09-16,-14.035409545556423,131.59146496290626,35.604285714285766,2.978421211242676,0.040097337339190055
2024-09-16,-42.723224971635204,119.72393991452198,,,0.02989058318583166
2024-09-16,-27.311657986251316,141.98475999410024,40.264285714285734,0.48312076926231384,0.038638114102636276
2024-09-16,-23.355976480279516,123.8024938186922,38.44142857142862,0.17301079630851746,0.04080393512099635
2024-09-16,-20.28163826559205,133.04442786498203,40.23285714285714,0.9188981652259827,0.04363819998752329
2024-09-16,-40.29262090940912,152.087503516198,,,0.032948401035763665
2024-09-16,-28.31178202977525,145.1417895485673,37.65571428571428,0.5929474830627441,0.03743827796343291
2024-09-16,-30.22917449255185,127.9473096941408,31.62714285714287,0.7153388857841492,0.036265316907281006
2024-09-16,-11.38244657528668,146.82432615552108,,,0.029284403281609132
2024-09-16,-17.351188013782537,151.35742924077374,,,0.03500276095806742
2024-09-16,-33.93139896440334,152.07980449990526,,,0.03331473404073051
2024-09-16,-20.161721779280857,135.99476059207487,41.40428571428578,0.36710408329963684,0.042463208814902315
2024-09-16,-17.799624062305234,148.8035297631405,,,0.036403463470588364
2024-09-16,-22.411729186196066,149.91535599990087,,1.0652252435684204,0.03910041522967007
2024-09-16,-12.8807751044658,123.52022541177469,,,0.04060499549696618
2024-09-16,-18.935005330333183,129.6145882038692,37.92714285714288,0.7637914419174194,0.044712180508925475
2024-09-16,-42.516082667820626,132.71930523336334,,,0.03069313910640033
2024-09-16,-29.408254658347722,132.37069476939286,34.804285714285754,0.6287768483161926,0.03757387324627585
2024-09-16,-13.247426233635867,124.49816975946639,,,0.04065928965573339
2024-09-16,-28.319737874661964,134.13764247166847,36.79857142857145,0.5838501453399658,0.03902834168400895
2024-11-15,-24.47144816016014,126.57642779141666,41.57000000000005,1.4785792827606201,0.025232262508665535
2024-11-15,-22.988142478251767,113.2403675619449,,,0.02756195398805559
2024-11-15,-28.65485438549457,132.41722842064968,42.065000000000055,0.6786250472068787,0.0249107051774815
2024-11-15,-20.87864590670886,149.6185777982633,,11.491752624511719,0.026928697579388938
2024-11-15,-30.668106678357173,122.35545619869494,38.31,1.0312660932540894,0.02432703483939086
2024-11-15,-35.08634231854657,136.40326874473826,,,0.022499501079277437
2024-11-15,-30.67439493193846,135.2639079061634,40.89250000000004,0.5630747079849243,0.02393070673915012
2024-11-15,-38.561333306811655,145.67107118933617,25.952500000000043,2.283560037612915,0.022885461679998737
2024-11-15,-31.417907414750584,150.75443294434479,29.88250000000005,2.2326674461364746,0.022994486407720706
2024-11-15,-19.002023754303917,114.08938298802406,,,0.027825385654987298
2024-11-15,-29.747677800815453,149.17393145227172,36.285000000000025,2.3635895252227783,0.024736508958488324
2024-11-15,-25.659662570877508,137.05912867456976,45.56750000000005,0.5621568560600281,0.0256656597075036
2024-11-15,-17.6235306724412,116.95005678012339,,,0.028531988757525426
2024-11-15,-40.01939219349976,153.9245224958238,,,0.021324056126965255
2024-11-15,-15.56282953259145,120.64904015823582,,,0.030014271717551107
2024-11-15,-25.735206188984947,140.03526862466572,41.940000000000055,0.564785361289978,0.02697635984360507
2024-11-15,-41.03742914121108,131.27850834326037,,,0.02207065548598587
2024-11-15,-10.940003120567157,113.82073674185688,,,0.027563755865096674
2024-11-15,-20.250950976110595,149.4953404299523,,,0.026606285388677924
2024-11-15,-42.63823803291083,120.76525888915968,,,0.021418270212620757
2024-11-15,-37.64579305428469,147.73716758195803,24.922500000000014,2.3176066875457764,0.021646616170448895
2024-11-15,-14.29742891035944,120.78805606701856,,,0.028828334860828322
2024-11-15,-33.445515474699434,127.68757451422923,,,0.024574653465748986
2024-11-15,-28.0338291211738,131.32583668152125,42.63250000000005,0.7733862400054932,0.024593831111131677
2024-11-15,-42.20144632669536,127.63374950325998,,,0.02089240400678342
2024-11-15,-38.37109998381329,124.78155595824497,,,0.02342597863949139
2024-11-15,-11.985566429790708,147.77732362929973,,,0.027818550996100592
2024-11-15,-21.464595687617297,125.56519524712483,44.916666666666686,2.6920924186706543,0.02764813363371337
2024-11-15,-26.30378112506521,151.81704942420055,29.480000000000018,6.592435836791992,0.023565855831177953
2024-11-15,-22.02847104504375,140.8099413107306,42.450000000000045,1.671044111251831,0.02685809047356812
2024-11-15,-10.713470237054858,125.20193972172018,,,0.03061208909571984
2024-11-15,-26.24506019682881,125.13139294334972,40.49250000000001,1.1927136182785034,0.02566396597601752
2024-11-15,-29.092654690927894,124.56021903172032,36.69500000000005,0.8988049626350403,0.025314297394133156
2024-11-15,-29.186784471776367,133.95800467622675,43.02750000000003,0.5823763012886047,0.024433112552815193
2024-11-15,-34.26343399911758,146.38457998080065,38.79000000000002,1.1327590942382812,0.02452022300048873
2024-11-15,-11.750814812200936,141.5182734478085,,,0.02787456207705447
2024-11-15,-28.942546326718304,128.44054421170966,37.95750000000004,0.8551991581916809,0.02474067655801715
2024-11-15,-21.557707415312926,116.61210704485136,41.522500000000036,3.482776403427124,0.02726167058768171
2024-11-15,-22.44413131929073,127.18847474317737,40.85000000000002,2.454803943634033,0.026763796939509445
2024-11-15,-26.525139781879908,147.3968578918169,35.14000000000004,2.8658852577209473,0.024730641430315416
2024-11-15,-25.76101211655058,149.36265798702544,34.36750000000001,3.2844552993774414,0.02559462895177945
2024-11-15,-30.275196459373788,128.3992329083902,38.887500000000045,0.6964414715766907,0.025372166210969965
2024-11-15,-28.512750066940132,137.96844047393068,43.460000000000036,0.4902709126472473,0.025078518482139316
2024-11-15,-42.090064207792686,150.60802665869474,,,0.02168860062945706
2024-11-15,-35.73107270603496,142.2769919647526,37.76750000000004,0.9869391322135925,0.023327495811591166
2024-11-15,-17.384503138464677,134.22461675149194,36.53857142857146,1.8030719757080078,0.028621957651000327
2024-11-15,-33.9097149391304,146.1550836079421,39.1225,1.1794227361679077,0.02482322422476732
2024-11-15,-20.83697816371105,114.67633439995892,,,0.027505646146850676
2024-11-15,-20.53170110877119,119.78410964086125,42.54000000000002,2.319310426712036,0.027985667650517968
2024-11-15,-19.866064451788287,136.90274110543135,42.5214285714286,1.1592950820922852,0.02815713985907148
2025-01-14,-29.71801569628524,153.6694227951265,,,0.020738134989044355
2025-01-14,-13.928451097779964,136.74851136413542,31.55000000000001,4.312995433807373,0.02375491913105229
2025-01-14,-21.751939042853838,134.87545075446758,43.16750000000002,0.554527223110199,0.021968694336606656
2025-01-14,-23.46266572159741,120.35085663600704,41.547500000000014,1.7027274370193481,0.022564878255470877
2025-01-14,-31.692182103446022,129.43330155420315,,,0.02249646447371049
2025-01-14,-39.519378663199674,152.60233651470114,,,0.018224720077784647
2025-01-14,-20.916911132819678,119.61233176185691,39.150000000000034,7.093883991241455,0.02371758088654222
2025-01-14,-26.483221216193552,138.90834891304428,42.337500000000034,0.2781776189804077,0.02211972624542949
2025-01-14,-10.652021985616118,138.74469742193457,,,0.02634387743762917
2025-01-14,-45.44066816911359,128.70071569231456,,,0.017393455839037023
2025-01-14,-41.32513451568704,120.34940280522314,,,0.018355804162034556
2025-01-14,-15.108367149130911,136.23850088635905,,,0.025023712861688484
2025-01-14,-39.72803424307778,134.8422534099106,,,0.01978387220693278
2025-01-14,-26.614745577505328,134.20702054878774,43.32750000000004,0.24068723618984222,0.021537754935263418
2025-01-14,-23.499853490941966,117.53543323457117,40.11250000000001,1.0369715690612793,0.022674444300708127
2025-01-14,-15.17474487677142,118.91988500609813,,,0.025459639526275626
2025-01-14,-20.79799419810795,127.99328104818947,39.48000000000002,2.353210926055908,0.024043326487182784
2025-01-14,-15.009605617324228,122.66107183447689,,,0.02382428192028274
2025-01-14,-41.91375123082402,145.4081547901384,18.30000000000001,2.3284153938293457,0.018050138163961175
2025-01-14,-14.314756698085079,150.76106384285976,,,0.02228763253957012
2025-01-14,-32.43428917548306,134.996949403717,34.84500000000003,0.1942594051361084,0.021210347943967197
2025-01-14,-16.65261404944396,143.32345724577183,30.795000000000016,12.383935928344727,0.022882030837891296
2025-01-14,-26.494255134475715,142.73628492676048,38.847500000000025,0.35239177942276,0.021373041942087417
2025-01-14,-24.379007297944625,121.3822804560726,42.06,0.6370763778686523,0.022146229107473797
2025-01-14,-41.98079403865754,137.5711880824911,,,0.018160690376907353
2025-01-14,-43.01639388981998,122.78677218427993,,,0.01838941802187649
2025-01-14,-39.975852222370264,133.58546278798025,,,0.019371306073798333
2025-01-14,-24.86648324463467,125.07595119446016,44.48750000000001,0.27924472093582153,0.021303016194724404
2025-01-14,-37.17565831864143,132.13773763381315,,,0.01984656866258372
2025-01-14,-42.585610617443535,118.54993253357465,,,0.017354715660752335
2025-01-14,-26.916148956820884,143.92118472567392,40.200000000000045,0.5960902571678162,0.0217000335814908
2025-01-14,-26.622355386589003,131.78164789635824,43.170000000000016,0.40600574016571045,0.020787401612512694
2025-01-14,-18.286417600532502,128.4073839717646,34.61750000000001,3.9331119060516357,0.02401603335978792
2025-01-14,-26.401103476633537,135.43174037868786,41.92500000000001,0.27904602885246277,0.022562946198750263
2025-01-14,-36.84531316541952,153.41266393659052,,,0.01840244369167733
2025-01-14,-22.63718075709212,120.19192526129102,39.81,2.7732255458831787,0.02278534901611387
2025-01-14,-23.91941240143801,147.68984144600168,31.672500000000014,2.878997564315796,0.0214889581941856
2025-01-14,-36.87792997756083,119.47792659934981,,,0.019280553465160347
2025-01-14,-43.28355585125902,127.79337773746548,,,0.01754058849745925
2025-01-14,-25.356536453603447,121.69903952136401,42.785000000000025,0.338725745677948,0.02181888786855668
2025-01-14,-26.163538857190275,143.3787537667491,40.75000000000006,0.5174563527107239,0.021909902674590143
2025-01-14,-43.099738134510325,145.27456637715994,,,0.01746195996350491
2025-01-14,-45.33813880531307,142.9881781187529,,,0.016572832533098523
2025-01-14,-40.07103008760578,117.92766652737461,,,0.018836619457101002
2025-01-14,-12.836788180588444,115.55532818507906,,,0.023569717045634098
2025-01-14,-28.09872546030278,114.80426451604914,38.97000000000003,0.1624068170785904,0.021740543005803643
2025-01-14,-20.666128545735273,122.927504793216,39.22500000000002,4.595729827880859,0.023971152865397496
2025-01-14,-18.667620544697815,143.68132010179613,29.015714285714296,9.415990829467773,0.021461280969058808
2025-01-14,-18.03246119442807,134.58234037521984,40.74250000000001,2.2540440559387207,0.02403034612436534
2025-01-14,-34.19349763750707,136.56713854015243,,,0.019673043499447335
2025-03-15,-23.151436627367975,134.85755593348813,,,0.02030255437236228
2025-03-15,-18.548863938527653,128.07147564884133,32.57000000000005,,0.020967358246418936
2025-03-15,-23.710037081620413,151.30272769452822,,,0.020580310374506118
2025-03-15,-33.225828083087464,120.26505266285596,27.650000000000034,,0.01920328031517751
2025-03-15,-32.224978652022614,117.57185176406881,33.89000000000004,,0.02065460767658666
2025-03-15,-29.437070795769426,146.07067326236293,,,0.01968885607194885
2025-03-15,-33.042583858749474,148.54702686784842,,,0.01926308465315195
2025-03-15,-11.451675382640676,125.94037758352857,,,0.021863884442746465
2025-03-15,-44.464838539397434,117.9001063552158,,,0.01920621181145386
2025-03-15,-32.37823353595879,122.52771481462466,27.910000000000025,,0.02043944859277389
2025-03-15,-17.821958375395575,121.83674165235081,,,0.026015371084202255
2025-03-15,-42.35474665347493,122.53291245357266,,,0.017871749007382587
2025-03-15,-31.299174147951035,137.67388930605085,29.750000000000057,,0.020645975637645447
2025-03-15,-31.59649479575291,133.71274405847097,30.590000000000032,,0.020970156781967522
2025-03-15,-37.33860837909393,140.9664739838047,19.99000000000001,,0.018252394663029976
2025-03-15,-20.840265937184082,147.75318050218056,,,0.02081896120768588
2025-03-15,-27.294338026437558,124.66675686687094,33.610000000000014,,0.021044728154679587
2025-03-15,-26.022783611416227,130.80825110933722,30.850000000000023,,0.02101848345348758
2025-03-15,-14.562473346929286,149.63164390877606,,,0.021910761012769522
2025-03-15,-28.8971576729526,139.0438961942436,30.670000000000016,,0.02133159614632711
2025-03-15,-11.737581829276152,153.54567740081413,,,0.023464961211711207
2025-03-15,-22.913420682212585,141.31606378891107,24.430000000000007,,0.021048625359118098
2025-03-15,-29.934734271668972,121.53379526255938,30.950000000000045,,0.019545595741225674
2025-03-15,-26.0728734214181,143.66086147704254,28.190000000000055,,0.02079909216708354
2025-03-15,-15.789582454088768,126.31807722430565,,,0.02302363031685176
2025-03-15,-18.528713334199562,146.14716184784112,,,0.021592478988792622
2025-03-15,-11.462110731676574,115.51856925634861,,,0.023878696061534407
2025-03-15,-35.775088168798526,136.88798771637252,22.870000000000005,,0.018863354550994853
2025-03-15,-30.35172108321245,118.98155534578137,32.150000000000034,,0.021633156622793248
2025-03-15,-30.151750525236114,121.1185999144639,32.23000000000002,,0.02045767207566566
2025-03-15,-13.105936555699804,143.5914458433539,,,0.02280044684675348
2025-03-15,-37.0345149194355,139.5520272107478,,,0.017474004491366164
2025-03-15,-17.02282308784034,151.30096624362002,,,0.02328667044639637
2025-03-15,-11.123099933101111,142.48347995122236,,,0.021189354462871565
2025-03-15,-11.229115362693845,145.6513136305783,,,0.02240563958001937
2025-03-15,-21.752246954377483,135.03299952355405,31.630000000000052,,0.021944540093610104
2025-03-15,-15.513460334237742,138.5164344857452,,,
2025-03-15,-35.18142099044976,119.02405905363089,,,0.0200054047075629
2025-03-15,-30.343712876499826,124.0789246607446,31.430000000000007,,0.02033863652659721
2025-03-15,-34.799274167960846,125.87097357618688,,,0.019493996303773464
2025-03-15,-22.36409265629012,127.23947213411094,33.33000000000004,,0.021460567816837264
2025-03-15,-30.71710242478637,124.56552160320973,30.910000000000025,,0.019744648750365117
2025-03-15,-31.9938701501868,131.92598222706593,,,0.021279527369607917
2025-03-15,-28.434754032527188,113.89186337597188,,,0.020796302831302356
2025-03-15,-12.25415248931635,134.76935501859612,,,0.023964518371880204
2025-03-15,-22.290531038231894,140.52123659419865,26.170000000000016,,0.021858666213770597
2025-03-15,-18.83317303737431,137.2782762936568,,,0.02203264381121731
2025-03-15,-33.82822800605495,131.40970015083676,,,0.020138488167876147
2025-03-15,-20.842071689542713,140.6206899092449,,,0.02205825420244215
2025-03-15,-11.570453170684821,145.45033558979205,,,0.022106665304497414
